linesolver
iteration 1: energy = 41797.190131 = 41797.190131, xb = 38362.980459, voltage energy = 99563.403970, gap = 64634.6331835742166732
residual 4.135347e-04
residual 3.345874e-04
residual 3.137855e-04
residual 2.869114e-04
residual 2.836489e-04
residual 2.829893e-04
residual 2.814433e-04
residual 2.695928e-04
residual 2.146755e-04
residual 2.655864e-04
residual 2.201835e-04
residual 1.527055e-04
residual 1.462635e-04
residual 1.491524e-04
residual 1.491802e-04
residual 1.354975e-04
residual 1.170118e-04
residual 1.122459e-04
residual 9.839819e-05
residual 9.233921e-05
residual 8.621184e-05
residual 8.497084e-05
residual 7.439119e-05
residual 1.237121e-04
residual 5.434280e-05
residual 5.426727e-05
residual 5.605024e-05
residual 5.115479e-05
residual 4.917225e-05
residual 4.774151e-05
residual 5.355962e-05
residual 4.021731e-05
residual 3.712490e-05
residual 3.579551e-05
residual 3.493806e-05
residual 3.479038e-05
residual 2.673797e-05
residual 2.655884e-05
residual 3.840628e-05
residual 2.608498e-05
residual 2.353271e-05
residual 2.258730e-05
residual 2.215112e-05
residual 2.343206e-05
residual 2.047073e-05
residual 1.740560e-05
residual 1.422585e-05
residual 1.222177e-05
residual 1.164250e-05
residual 1.176908e-05
residual 1.317695e-05
residual 1.059481e-05
residual 9.845153e-06
recursivetreesolver
residual 7.114669e+02
residual 4.479003e+02
residual 3.495241e+02
residual 2.941285e+02
residual 2.465693e+02
residual 1.944773e+02
residual 1.746088e+02
residual 1.498634e+02
residual 1.326375e+02
residual 1.248091e+02
residual 1.071847e+02
residual 9.607147e+01
residual 8.576548e+01
residual 7.720202e+01
residual 7.839119e+01
residual 6.742678e+01
residual 6.020128e+01
residual 5.606836e+01
residual 5.091261e+01
residual 4.747674e+01
residual 4.324652e+01
residual 4.054881e+01
residual 4.319886e+01
residual 1.100358e+02
residual 3.227685e+01
residual 2.861716e+01
residual 2.969455e+01
residual 2.821330e+01
residual 2.348268e+01
residual 2.238851e+01
residual 2.270079e+01
residual 1.883650e+01
residual 1.791830e+01
residual 1.652948e+01
residual 1.550101e+01
residual 1.603488e+01
residual 1.340970e+01
residual 1.252477e+01
residual 1.608316e+01
residual 1.385918e+01
residual 1.071082e+01
residual 1.060839e+01
residual 9.382842e+00
residual 9.264653e+00
residual 7.929073e+00
residual 7.443513e+00
residual 7.058251e+00
residual 7.853330e+00
residual 6.167853e+00
residual 5.581946e+00
residual 6.612682e+00
residual 5.237657e+00
residual 4.739647e+00
residual 4.429691e+00
residual 4.882364e+00
residual 3.993593e+00
residual 3.887501e+00
residual 3.472650e+00
residual 3.319620e+00
residual 3.645394e+00
residual 2.989404e+00
residual 2.700176e+00
residual 2.579218e+00
residual 2.423909e+00
residual 2.329299e+00
residual 2.410320e+00
residual 2.196816e+00
residual 2.129873e+00
residual 1.985923e+00
residual 1.817220e+00
residual 1.603667e+00
residual 1.599993e+00
residual 1.484172e+00
residual 1.324711e+00
residual 1.436024e+00
residual 1.247041e+00
residual 1.305624e+00
residual 1.226567e+00
residual 1.132304e+00
residual 1.045997e+00
residual 1.035269e+00
residual 9.992626e-01
residual 9.722659e-01
residual 9.393638e-01
residual 1.139555e+00
residual 1.124496e+00
residual 8.121045e-01
residual 7.697694e-01
residual 8.296140e-01
residual 7.249704e-01
residual 7.156881e-01
residual 6.841766e-01
residual 6.628829e-01
residual 6.499942e-01
residual 6.587038e-01
residual 6.289072e-01
residual 6.206949e-01
residual 2.716616e-01
residual 2.588315e-01
residual 2.522129e-01
residual 2.371250e-01
residual 2.354891e-01
residual 2.408769e-01
residual 2.252121e-01
residual 2.261457e-01
residual 1.543034e-01
residual 1.512016e-01
residual 1.408829e-01
residual 1.355497e-01
residual 1.189441e-01
residual 1.110601e-01
residual 1.217181e-01
residual 9.208760e-02
residual 8.918795e-02
residual 8.805900e-02
residual 8.402724e-02
residual 7.968011e-02
residual 7.323845e-02
residual 7.407318e-02
residual 7.398238e-02
residual 5.001252e-02
residual 5.367601e-02
residual 4.956836e-02
residual 5.011048e-02
residual 4.842985e-02
residual 4.698906e-02
residual 3.415640e-02
residual 3.483354e-02
residual 7.683166e-02
residual 3.064508e-02
residual 2.450076e-02
residual 2.358538e-02
residual 2.139618e-02
residual 2.105541e-02
residual 2.092998e-02
residual 1.832678e-02
residual 1.965667e-02
residual 1.938852e-02
residual 1.672585e-02
residual 1.601025e-02
residual 1.592448e-02
residual 1.205186e-02
residual 1.229838e-02
residual 1.257398e-02
residual 9.958765e-03
residual 8.777543e-03
residual 8.035503e-03
residual 7.322232e-03
residual 7.018357e-03
residual 5.946630e-03
residual 6.508093e-03
residual 4.429023e-03
residual 5.306690e-03
residual 4.231762e-03
residual 4.040679e-03
residual 3.777183e-03
residual 4.744646e-03
residual 2.971233e-03
residual 2.947087e-03
residual 2.747519e-03
residual 2.509156e-03
residual 2.308379e-03
residual 2.415147e-03
residual 2.185165e-03
residual 1.884073e-03
residual 1.702445e-03
residual 1.594336e-03
residual 1.754278e-03
residual 1.699150e-03
residual 1.219750e-03
residual 1.352930e-03
residual 1.263661e-03
residual 1.157674e-03
residual 9.791129e-04
residual 9.991665e-04
residual 9.024809e-04
residual 8.710065e-04
residual 8.443077e-04
residual 7.924944e-04
residual 7.844799e-04
residual 6.800556e-04
residual 6.468999e-04
residual 7.402599e-04
residual 6.104008e-04
residual 5.761721e-04
residual 5.689344e-04
residual 1.229394e-03
residual 5.561899e-04
residual 4.263581e-04
residual 4.135347e-04
residual 3.345874e-04
residual 3.137855e-04
residual 2.869114e-04
residual 2.836489e-04
residual 2.829893e-04
residual 2.814433e-04
residual 2.695928e-04
residual 2.146755e-04
residual 2.655864e-04
residual 2.201835e-04
residual 1.527055e-04
residual 1.462635e-04
residual 1.491524e-04
residual 1.491802e-04
residual 1.354975e-04
residual 1.170118e-04
residual 1.122459e-04
residual 9.839819e-05
residual 9.233921e-05
residual 8.621184e-05
residual 8.497084e-05
residual 7.439119e-05
residual 1.237121e-04
residual 5.434280e-05
residual 5.426727e-05
residual 5.605024e-05
residual 5.115479e-05
residual 4.917225e-05
residual 4.774151e-05
residual 5.355962e-05
residual 4.021731e-05
residual 3.712490e-05
residual 3.579551e-05
residual 3.493806e-05
residual 3.479038e-05
residual 2.673797e-05
residual 2.655884e-05
residual 3.840628e-05
residual 2.608498e-05
residual 2.353271e-05
residual 2.258730e-05
residual 2.215112e-05
residual 2.343206e-05
residual 2.047073e-05
residual 1.740560e-05
residual 1.422585e-05
residual 1.222177e-05
residual 1.164250e-05
residual 1.176908e-05
residual 1.317695e-05
residual 1.059481e-05
residual 9.845153e-06
recursivetreesolver
residual 7.114669e+02
residual 4.479003e+02
residual 3.495241e+02
residual 2.941285e+02
residual 2.465693e+02
residual 1.944773e+02
residual 1.746088e+02
residual 1.498634e+02
residual 1.326375e+02
residual 1.248091e+02
residual 1.071847e+02
residual 9.607147e+01
residual 8.576548e+01
residual 7.720202e+01
residual 7.839119e+01
residual 6.742678e+01
residual 6.020128e+01
residual 5.606836e+01
residual 5.091261e+01
residual 4.747674e+01
residual 4.324652e+01
residual 4.054881e+01
residual 4.319886e+01
residual 1.100358e+02
residual 3.227685e+01
residual 2.861716e+01
residual 2.969455e+01
residual 2.821330e+01
residual 2.348268e+01
residual 2.238851e+01
residual 2.270079e+01
residual 1.883650e+01
residual 1.791830e+01
residual 1.652948e+01
residual 1.550101e+01
residual 1.603488e+01
residual 1.340970e+01
residual 1.252477e+01
residual 1.608316e+01
residual 1.385918e+01
residual 1.071082e+01
residual 1.060839e+01
residual 9.382842e+00
residual 9.264653e+00
residual 7.929073e+00
residual 7.443513e+00
residual 7.058251e+00
residual 7.853330e+00
residual 6.167853e+00
residual 5.581946e+00
residual 6.612682e+00
residual 5.237657e+00
residual 4.739647e+00
residual 4.429691e+00
residual 4.882364e+00
residual 3.993593e+00
residual 3.887501e+00
residual 3.472650e+00
residual 3.319620e+00
residual 3.645394e+00
residual 2.989404e+00
residual 2.700176e+00
residual 2.579218e+00
residual 2.423909e+00
residual 2.329299e+00
residual 2.410320e+00
residual 2.196816e+00
residual 2.129873e+00
residual 1.985923e+00
residual 1.817220e+00
residual 1.603667e+00
residual 1.599993e+00
residual 1.484172e+00
residual 1.324711e+00
residual 1.436024e+00
residual 1.247041e+00
residual 1.305624e+00
residual 1.226567e+00
residual 1.132304e+00
residual 1.045997e+00
residual 1.035269e+00
residual 9.992626e-01
residual 9.722659e-01
residual 9.393638e-01
residual 1.139555e+00
residual 1.124496e+00
residual 8.121045e-01
residual 7.697694e-01
residual 8.296140e-01
residual 7.249704e-01
residual 7.156881e-01
residual 6.841766e-01
residual 6.628829e-01
residual 6.499942e-01
residual 6.587038e-01
residual 6.289072e-01
residual 6.206949e-01
residual 2.716616e-01
residual 2.588315e-01
residual 2.522129e-01
residual 2.371250e-01
residual 2.354891e-01
residual 2.408769e-01
residual 2.252121e-01
residual 2.261457e-01
residual 1.543034e-01
residual 1.512016e-01
residual 1.408829e-01
residual 1.355497e-01
residual 1.189441e-01
residual 1.110601e-01
residual 1.217181e-01
residual 9.208760e-02
residual 8.918795e-02
residual 8.805900e-02
residual 8.402724e-02
residual 7.968011e-02
residual 7.323845e-02
residual 7.407318e-02
residual 7.398238e-02
residual 5.001252e-02
residual 5.367601e-02
residual 4.956836e-02
residual 5.011048e-02
residual 4.842985e-02
residual 4.698906e-02
residual 3.415640e-02
residual 3.483354e-02
residual 7.683166e-02
residual 3.064508e-02
residual 2.450076e-02
residual 2.358538e-02
residual 2.139618e-02
residual 2.105541e-02
residual 2.092998e-02
residual 1.832678e-02
residual 1.965667e-02
residual 1.938852e-02
residual 1.672585e-02
residual 1.601025e-02
residual 1.592448e-02
residual 1.205186e-02
residual 1.229838e-02
residual 1.257398e-02
residual 9.958765e-03
residual 8.777543e-03
residual 8.035503e-03
residual 7.322232e-03
residual 7.018357e-03
residual 5.946630e-03
residual 6.508093e-03
residual 4.429023e-03
residual 5.306690e-03
residual 4.231762e-03
residual 4.040679e-03
residual 3.777183e-03
residual 4.744646e-03
residual 2.971233e-03
residual 2.947087e-03
residual 2.747519e-03
residual 2.509156e-03
residual 2.308379e-03
residual 2.415147e-03
residual 2.185165e-03
residual 1.884073e-03
residual 1.702445e-03
residual 1.594336e-03
residual 1.754278e-03
residual 1.699150e-03
residual 1.219750e-03
residual 1.352930e-03
residual 1.263661e-03
residual 1.157674e-03
residual 9.791129e-04
residual 9.991665e-04
residual 9.024809e-04
residual 8.710065e-04
residual 8.443077e-04
residual 7.924944e-04
residual 7.844799e-04
residual 6.800556e-04
residual 6.468999e-04
residual 7.402599e-04
residual 6.104008e-04
residual 5.761721e-04
residual 5.689344e-04
residual 1.229394e-03
residual 5.561899e-04
residual 4.263581e-04
residual 4.135347e-04
residual 3.345874e-04
residual 3.137855e-04
residual 2.869114e-04
residual 2.836489e-04
residual 2.829893e-04
residual 2.814433e-04
residual 2.695928e-04
residual 2.146755e-04
residual 2.655864e-04
residual 2.201835e-04
residual 1.527055e-04
residual 1.462635e-04
residual 1.491524e-04
residual 1.491802e-04
residual 1.354975e-04
residual 1.170118e-04
residual 1.122459e-04
residual 9.839819e-05
residual 9.233921e-05
residual 8.621184e-05
residual 8.497084e-05
residual 7.439119e-05
residual 1.237121e-04
residual 5.434280e-05
residual 5.426727e-05
residual 5.605024e-05
residual 5.115479e-05
residual 4.917225e-05
residual 4.774151e-05
residual 5.355962e-05
residual 4.021731e-05
residual 3.712490e-05
residual 3.579551e-05
residual 3.493806e-05
residual 3.479038e-05
residual 2.673797e-05
residual 2.655884e-05
residual 3.840628e-05
residual 2.608498e-05
residual 2.353271e-05
residual 2.258730e-05
residual 2.215112e-05
residual 2.343206e-05
residual 2.047073e-05
residual 1.740560e-05
residual 1.422585e-05
residual 1.222177e-05
residual 1.164250e-05
residual 1.176908e-05
residual 1.317695e-05
residual 1.059481e-05
residual 9.845153e-06
recursivetreesolver
residual 7.114669e+02
residual 4.479003e+02
residual 3.495241e+02
residual 2.941285e+02
residual 2.465693e+02
residual 1.944773e+02
residual 1.746088e+02
residual 1.498634e+02
residual 1.326375e+02
residual 1.248091e+02
residual 1.071847e+02
residual 9.607147e+01
residual 8.576548e+01
residual 7.720202e+01
residual 7.839119e+01
residual 6.742678e+01
residual 6.020128e+01
residual 5.606836e+01
residual 5.091261e+01
residual 4.747674e+01
residual 4.324652e+01
residual 4.054881e+01
residual 4.319886e+01
residual 1.100358e+02
residual 3.227685e+01
residual 2.861716e+01
residual 2.969455e+01
residual 2.821330e+01
residual 2.348268e+01
residual 2.238851e+01
residual 2.270079e+01
residual 1.883650e+01
residual 1.791830e+01
residual 1.652948e+01
residual 1.550101e+01
residual 1.603488e+01
residual 1.340970e+01
residual 1.252477e+01
residual 1.608316e+01
residual 1.385918e+01
residual 1.071082e+01
residual 1.060839e+01
residual 9.382842e+00
residual 9.264653e+00
residual 7.929073e+00
residual 7.443513e+00
residual 7.058251e+00
residual 7.853330e+00
residual 6.167853e+00
residual 5.581946e+00
residual 6.612682e+00
residual 5.237657e+00
residual 4.739647e+00
residual 4.429691e+00
residual 4.882364e+00
residual 3.993593e+00
residual 3.887501e+00
residual 3.472650e+00
residual 3.319620e+00
residual 3.645394e+00
residual 2.989404e+00
residual 2.700176e+00
residual 2.579218e+00
residual 2.423909e+00
residual 2.329299e+00
residual 2.410320e+00
residual 2.196816e+00
residual 2.129873e+00
residual 1.985923e+00
residual 1.817220e+00
residual 1.603667e+00
residual 1.599993e+00
residual 1.484172e+00
residual 1.324711e+00
residual 1.436024e+00
residual 1.247041e+00
residual 1.305624e+00
residual 1.226567e+00
residual 1.132304e+00
residual 1.045997e+00
residual 1.035269e+00
residual 9.992626e-01
residual 9.722659e-01
residual 9.393638e-01
residual 1.139555e+00
residual 1.124496e+00
residual 8.121045e-01
residual 7.697694e-01
residual 8.296140e-01
residual 7.249704e-01
residual 7.156881e-01
residual 6.841766e-01
residual 6.628829e-01
residual 6.499942e-01
residual 6.587038e-01
residual 6.289072e-01
residual 6.206949e-01
residual 2.716616e-01
residual 2.588315e-01
residual 2.522129e-01
residual 2.371250e-01
residual 2.354891e-01
residual 2.408769e-01
residual 2.252121e-01
residual 2.261457e-01
residual 1.543034e-01
residual 1.512016e-01
residual 1.408829e-01
residual 1.355497e-01
residual 1.189441e-01
residual 1.110601e-01
residual 1.217181e-01
residual 9.208760e-02
residual 8.918795e-02
residual 8.805900e-02
residual 8.402724e-02
residual 7.968011e-02
residual 7.323845e-02
residual 7.407318e-02
residual 7.398238e-02
residual 5.001252e-02
residual 5.367601e-02
residual 4.956836e-02
residual 5.011048e-02
residual 4.842985e-02
residual 4.698906e-02
residual 3.415640e-02
residual 3.483354e-02
residual 7.683166e-02
residual 3.064508e-02
residual 2.450076e-02
residual 2.358538e-02
residual 2.139618e-02
residual 2.105541e-02
residual 2.092998e-02
residual 1.832678e-02
residual 1.965667e-02
residual 1.938852e-02
residual 1.672585e-02
residual 1.601025e-02
residual 1.592448e-02
residual 1.205186e-02
residual 1.229838e-02
residual 1.257398e-02
residual 9.958765e-03
residual 8.777543e-03
residual 8.035503e-03
residual 7.322232e-03
residual 7.018357e-03
residual 5.946630e-03
residual 6.508093e-03
residual 4.429023e-03
residual 5.306690e-03
residual 4.231762e-03
residual 4.040679e-03
residual 3.777183e-03
residual 4.744646e-03
residual 2.971233e-03
residual 2.947087e-03
residual 2.747519e-03
residual 2.509156e-03
residual 2.308379e-03
residual 2.415147e-03
residual 2.185165e-03
residual 1.884073e-03
residual 1.702445e-03
residual 1.594336e-03
residual 1.754278e-03
residual 1.699150e-03
residual 1.219750e-03
residual 1.352930e-03
residual 1.263661e-03
residual 1.157674e-03
residual 9.791129e-04
residual 9.991665e-04
residual 9.024809e-04
residual 8.710065e-04
residual 8.443077e-04
residual 7.924944e-04
residual 7.844799e-04
residual 6.800556e-04
residual 6.468999e-04
residual 7.402599e-04
residual 6.104008e-04
residual 5.761721e-04
residual 5.689344e-04
residual 1.229394e-03
residual 5.561899e-04
residual 4.263581e-04
