linesolver
iteration 1: energy = 6857.561066 = 6857.561066, xb = 179.284465, voltage energy = 2208.035212, gap = 8707.0273479087663873
iteration 53: residue = 1.850178, energy = 184.171443 = 184.171443, xb = 155.396577, voltage energy = 161.275631, gap = 34.653920
iteration 54: residue = 2.272924, energy = 171.889541 = 171.889541, xb = 153.458608, voltage energy = 161.796355, gap = 26.768681
iteration 55: residue = 2.171521, energy = 171.111589 = 171.111589, xb = 155.861546, voltage energy = 161.154643, gap = 20.543140
iteration 56: residue = 2.856390, energy = 170.557584 = 170.557584, xb = 156.569623, voltage energy = 169.302809, gap = 26.721146
iteration 57: residue = 1.917176, energy = 166.907853 = 166.907853, xb = 155.086722, voltage energy = 157.026088, gap = 13.760497
iteration 58: residue = 1.746773, energy = 162.603926 = 162.603926, xb = 156.006902, voltage energy = 159.490079, gap = 10.080201
iteration 59: residue = 1.483135, energy = 161.300441 = 161.300441, xb = 155.046769, voltage energy = 157.517132, gap = 8.724035
iteration 60: residue = 1.421469, energy = 160.667246 = 160.667246, xb = 154.976794, voltage energy = 156.819922, gap = 7.533580
iteration 61: residue = 0.883842, energy = 160.221346 = 160.221346, xb = 154.595635, voltage energy = 155.069818, gap = 6.099894
iteration 62: residue = 0.589933, energy = 159.138107 = 159.138107, xb = 155.035743, voltage energy = 155.678982, gap = 4.745604
iteration 63: residue = 0.613902, energy = 158.729424 = 158.729424, xb = 154.057515, voltage energy = 154.016639, gap = 4.631034
iteration 64: residue = 1.141359, energy = 158.387498 = 158.387498, xb = 154.749558, voltage energy = 155.292273, gap = 4.180655
iteration 65: residue = 0.898131, energy = 158.073047 = 158.073047, xb = 154.425543, voltage energy = 154.750513, gap = 3.972475
iteration 66: residue = 1.503910, energy = 157.942392 = 157.942392, xb = 155.038850, voltage energy = 155.589386, gap = 3.454079
iteration 67: residue = 1.313049, energy = 157.771309 = 157.771309, xb = 154.896577, voltage energy = 155.487920, gap = 3.466075
iteration 68: residue = 0.472326, energy = 157.646081 = 157.646081, xb = 155.218769, voltage energy = 156.067050, gap = 3.275593
iteration 69: residue = 0.438100, energy = 157.413411 = 157.413411, xb = 155.072703, voltage energy = 155.645625, gap = 2.913628
iteration 70: residue = 0.639907, energy = 156.543418 = 156.543418, xb = 154.974058, voltage energy = 155.427934, gap = 2.023235
iteration 71: residue = 0.494541, energy = 156.461585 = 156.461585, xb = 154.895682, voltage energy = 155.237775, gap = 1.907998
iteration 72: residue = 0.827714, energy = 156.250482 = 156.250482, xb = 155.083453, voltage energy = 155.687160, gap = 1.770737
iteration 73: residue = 0.435743, energy = 155.979244 = 155.979244, xb = 154.693753, voltage energy = 154.693959, gap = 1.285696
iteration 74: residue = 2.404477, energy = 155.872964 = 155.872964, xb = 154.743820, voltage energy = 155.454753, gap = 1.840076
iteration 75: residue = 0.618948, energy = 155.785867 = 155.785867, xb = 155.044020, voltage energy = 156.483176, gap = 2.181003
iteration 76: residue = 0.962844, energy = 155.595562 = 155.595562, xb = 155.051174, voltage energy = 155.339730, gap = 0.832944
iteration 77: residue = 1.001955, energy = 155.539131 = 155.539131, xb = 154.290906, voltage energy = 153.920411, gap = 0.877731
iteration 78: residue = 0.780714, energy = 155.495147 = 155.495147, xb = 154.968979, voltage energy = 155.373890, gap = 0.931080
iteration 79: residue = 0.323765, energy = 155.452791 = 155.452791, xb = 155.004424, voltage energy = 155.166209, gap = 0.610152
iteration 80: residue = 0.481811, energy = 155.388544 = 155.388544, xb = 154.898127, voltage energy = 154.931653, gap = 0.523943
iteration 81: residue = 0.229822, energy = 155.309722 = 155.309722, xb = 154.751876, voltage energy = 154.606151, gap = 0.412122
iteration 82: residue = 0.278256, energy = 155.292423 = 155.292423, xb = 154.902097, voltage energy = 154.890440, gap = 0.378670
iteration 83: residue = 0.208329, energy = 155.268958 = 155.268958, xb = 154.817879, voltage energy = 154.701265, gap = 0.334466
iteration 84: residue = 0.244560, energy = 155.236919 = 155.236919, xb = 154.847974, voltage energy = 154.761764, gap = 0.302735
iteration 85: residue = 1.536394, energy = 155.221552 = 155.221552, xb = 154.808752, voltage energy = 154.669865, gap = 0.273913
iteration 86: residue = 0.250971, energy = 155.148093 = 155.148093, xb = 154.880282, voltage energy = 154.869397, gap = 0.256926
iteration 87: residue = 0.209141, energy = 155.130332 = 155.130332, xb = 154.972828, voltage energy = 155.026088, gap = 0.210764
iteration 88: residue = 0.131627, energy = 155.118437 = 155.118437, xb = 155.033479, voltage energy = 155.109858, gap = 0.161336
iteration 89: residue = 0.124991, energy = 155.107427 = 155.107427, xb = 155.015742, voltage energy = 155.094385, gap = 0.170328
iteration 90: residue = 0.203697, energy = 155.096926 = 155.096926, xb = 154.974945, voltage energy = 155.005990, gap = 0.153026
iteration 91: residue = 0.198542, energy = 155.087704 = 155.087704, xb = 154.910631, voltage energy = 154.851105, gap = 0.117548
iteration 92: residue = 0.204666, energy = 155.074740 = 155.074740, xb = 154.876960, voltage energy = 154.803864, gap = 0.124683
iteration 93: residue = 0.122805, energy = 155.067937 = 155.067937, xb = 154.909374, voltage energy = 154.847474, gap = 0.096662
iteration 94: residue = 0.209003, energy = 155.045681 = 155.045681, xb = 154.928530, voltage energy = 154.937970, gap = 0.126592
iteration 95: residue = 0.188492, energy = 155.041467 = 155.041467, xb = 155.025299, voltage energy = 155.086175, gap = 0.077045
iteration 96: residue = 0.085018, energy = 155.035502 = 155.035502, xb = 154.984126, voltage energy = 154.990785, gap = 0.058036
iteration 97: residue = 0.081475, energy = 155.030545 = 155.030545, xb = 154.956730, voltage energy = 154.938621, gap = 0.055706
iteration 98: residue = 0.138485, energy = 155.024816 = 155.024816, xb = 154.967778, voltage energy = 154.965492, gap = 0.054751
iteration 99: residue = 0.085934, energy = 155.022006 = 155.022006, xb = 155.000296, voltage energy = 155.018890, gap = 0.040305
iteration 100: residue = 0.155828, energy = 155.019244 = 155.019244, xb = 155.042948, voltage energy = 155.104809, gap = 0.038156
iteration 101: residue = 0.175228, energy = 155.016803 = 155.016803, xb = 154.827154, voltage energy = 154.757638, gap = 0.120134
iteration 102: residue = 0.170316, energy = 155.014964 = 155.014964, xb = 154.971246, voltage energy = 154.963293, gap = 0.035766
iteration 103: residue = 0.072197, energy = 155.012297 = 155.012297, xb = 155.009368, voltage energy = 155.035006, gap = 0.028566
iteration 104: residue = 0.125384, energy = 155.010776 = 155.010776, xb = 155.313351, voltage energy = 155.649299, gap = 0.033373
iteration 105: residue = 0.061140, energy = 155.009452 = 155.009452, xb = 154.940706, voltage energy = 154.898813, gap = 0.026853
iteration 106: residue = 0.346931, energy = 155.007913 = 155.007913, xb = 154.987769, voltage energy = 154.989181, gap = 0.021556
iteration 107: residue = 0.045909, energy = 155.006995 = 155.006995, xb = 154.981261, voltage energy = 154.976280, gap = 0.020753
iteration 108: residue = 0.043982, energy = 155.001556 = 155.001556, xb = 154.920771, voltage energy = 154.855328, gap = 0.015342
iteration 109: residue = 0.044179, energy = 155.000823 = 155.000823, xb = 154.941869, voltage energy = 154.897161, gap = 0.014246
iteration 110: residue = 0.086798, energy = 154.997716 = 154.997716, xb = 154.970573, voltage energy = 154.955619, gap = 0.012190
iteration 111: residue = 0.031285, energy = 154.997100 = 154.997100, xb = 154.996284, voltage energy = 155.005746, gap = 0.010278
iteration 112: residue = 0.057142, energy = 154.996642 = 154.996642, xb = 154.984359, voltage energy = 154.982204, gap = 0.010127
iteration 113: residue = 0.170697, energy = 154.996163 = 154.996163, xb = 154.991503, voltage energy = 154.999799, gap = 0.012957
iteration 114: residue = 0.031819, energy = 154.995591 = 154.995591, xb = 154.960386, voltage energy = 154.934304, gap = 0.009124
iteration 115: residue = 0.028613, energy = 154.995308 = 154.995308, xb = 154.978631, voltage energy = 154.969579, gap = 0.007625
iteration 116: residue = 0.022830, energy = 154.994947 = 154.994947, xb = 154.987586, voltage energy = 154.987793, gap = 0.007568
iteration 117: residue = 0.031133, energy = 154.994240 = 154.994240, xb = 154.990308, voltage energy = 154.993049, gap = 0.006672
iteration 118: residue = 0.065191, energy = 154.992919 = 154.992919, xb = 154.961330, voltage energy = 154.936472, gap = 0.006731
iteration 119: residue = 0.025059, energy = 154.992128 = 154.992128, xb = 154.989246, voltage energy = 154.990401, gap = 0.004038
iteration 120: residue = 0.034638, energy = 154.991600 = 154.991600, xb = 154.974723, voltage energy = 154.961416, gap = 0.003569
iteration 121: residue = 0.056118, energy = 154.991239 = 154.991239, xb = 154.981263, voltage energy = 154.984667, gap = 0.013381
iteration 122: residue = 0.039446, energy = 154.991097 = 154.991097, xb = 154.988954, voltage energy = 154.989568, gap = 0.002757
iteration 123: residue = 0.015169, energy = 154.990942 = 154.990942, xb = 154.980443, voltage energy = 154.972563, gap = 0.002618
iteration 124: residue = 0.011750, energy = 154.990793 = 154.990793, xb = 154.987281, voltage energy = 154.986156, gap = 0.002389
iteration 125: residue = 0.032879, energy = 154.990497 = 154.990497, xb = 154.979538, voltage energy = 154.970747, gap = 0.002167
iteration 126: residue = 0.024718, energy = 154.990305 = 154.990305, xb = 154.982489, voltage energy = 154.976629, gap = 0.001956
iteration 127: residue = 0.042390, energy = 154.990191 = 154.990191, xb = 154.981935, voltage energy = 154.975529, gap = 0.001851
iteration 128: residue = 0.060121, energy = 154.989945 = 154.989945, xb = 154.992498, voltage energy = 154.996928, gap = 0.001877
iteration 129: residue = 0.028917, energy = 154.989629 = 154.989629, xb = 154.994969, voltage energy = 155.001828, gap = 0.001520
iteration 130: residue = 0.029669, energy = 154.989517 = 154.989517, xb = 154.983984, voltage energy = 154.979575, gap = 0.001124
iteration 131: residue = 0.195058, energy = 154.989380 = 154.989380, xb = 154.993162, voltage energy = 154.999135, gap = 0.002191
iteration 132: residue = 0.012184, energy = 154.989324 = 154.989324, xb = 154.985492, voltage energy = 154.982495, gap = 0.000836
iteration 133: residue = 0.019712, energy = 154.989192 = 154.989192, xb = 154.980647, voltage energy = 154.972775, gap = 0.000674
iteration 134: residue = 0.015204, energy = 154.989096 = 154.989096, xb = 154.981472, voltage energy = 154.974547, gap = 0.000699
iteration 135: residue = 0.036354, energy = 154.989040 = 154.989040, xb = 154.986677, voltage energy = 154.984765, gap = 0.000450
iteration 136: residue = 0.018847, energy = 154.989008 = 154.989008, xb = 154.978120, voltage energy = 154.967699, gap = 0.000466
iteration 137: residue = 0.010241, energy = 154.988988 = 154.988988, xb = 154.986829, voltage energy = 154.985029, gap = 0.000359
iteration 138: residue = 0.010357, energy = 154.988958 = 154.988958, xb = 154.979565, voltage energy = 154.970641, gap = 0.000470
iteration 139: residue = 0.007936, energy = 154.988932 = 154.988932, xb = 154.993546, voltage energy = 154.998455, gap = 0.000296
iteration 140: residue = 0.024100, energy = 154.988895 = 154.988895, xb = 154.992986, voltage energy = 154.997351, gap = 0.000273
iteration 141: residue = 0.007918, energy = 154.988867 = 154.988867, xb = 154.993091, voltage energy = 154.997567, gap = 0.000253
iteration 142: residue = 0.031017, energy = 154.988854 = 154.988854, xb = 154.988261, voltage energy = 154.988015, gap = 0.000346
iteration 143: residue = 0.005176, energy = 154.988827 = 154.988827, xb = 154.989911, voltage energy = 154.991169, gap = 0.000174
iteration 144: residue = 0.006187, energy = 154.988814 = 154.988814, xb = 154.991569, voltage energy = 154.994528, gap = 0.000204
iteration 145: residue = 0.005960, energy = 154.988799 = 154.988799, xb = 154.987136, voltage energy = 154.985617, gap = 0.000145
iteration 146: residue = 0.010946, energy = 154.988790 = 154.988790, xb = 154.987287, voltage energy = 154.985899, gap = 0.000114
iteration 147: residue = 0.012573, energy = 154.988783 = 154.988783, xb = 154.984661, voltage energy = 154.980662, gap = 0.000124
iteration 148: residue = 0.004128, energy = 154.988769 = 154.988769, xb = 154.989175, voltage energy = 154.989677, gap = 0.000095
iteration 149: residue = 0.007613, energy = 154.988763 = 154.988763, xb = 154.988651, voltage energy = 154.988645, gap = 0.000107
iteration 150: residue = 0.005542, energy = 154.988757 = 154.988757, xb = 154.988697, voltage energy = 154.988723, gap = 0.000085
iteration 151: residue = 0.004054, energy = 154.988748 = 154.988748, xb = 154.990041, voltage energy = 154.991404, gap = 0.000069
iteration 152: residue = 0.025010, energy = 154.988744 = 154.988744, xb = 154.994561, voltage energy = 155.000436, gap = 0.000057
iteration 153: residue = 0.008288, energy = 154.988739 = 154.988739, xb = 154.990010, voltage energy = 154.991332, gap = 0.000051
iteration 154: residue = 0.003308, energy = 154.988736 = 154.988736, xb = 154.991238, voltage energy = 154.993787, gap = 0.000047
iteration 155: residue = 0.007044, energy = 154.988732 = 154.988732, xb = 154.990158, voltage energy = 154.991637, gap = 0.000054
iteration 156: residue = 0.002488, energy = 154.988728 = 154.988728, xb = 154.989333, voltage energy = 154.989978, gap = 0.000041
iteration 157: residue = 0.006904, energy = 154.988725 = 154.988725, xb = 154.990286, voltage energy = 154.991970, gap = 0.000123
iteration 158: residue = 0.003239, energy = 154.988721 = 154.988721, xb = 154.988400, voltage energy = 154.988108, gap = 0.000030
iteration 159: residue = 0.011476, energy = 154.988719 = 154.988719, xb = 154.987594, voltage energy = 154.986502, gap = 0.000032
iteration 160: residue = 0.002516, energy = 154.988717 = 154.988717, xb = 154.987772, voltage energy = 154.986854, gap = 0.000026
iteration 161: residue = 0.002353, energy = 154.988715 = 154.988715, xb = 154.988599, voltage energy = 154.988508, gap = 0.000024
iteration 162: residue = 0.005044, energy = 154.988713 = 154.988713, xb = 154.987884, voltage energy = 154.987125, gap = 0.000070
iteration 163: residue = 0.002976, energy = 154.988712 = 154.988712, xb = 154.991446, voltage energy = 154.994198, gap = 0.000017
iteration 164: residue = 0.003111, energy = 154.988711 = 154.988711, xb = 154.988321, voltage energy = 154.987945, gap = 0.000014
iteration 165: residue = 0.001860, energy = 154.988710 = 154.988710, xb = 154.990288, voltage energy = 154.991887, gap = 0.000021
iteration 166: residue = 0.005607, energy = 154.988709 = 154.988709, xb = 154.988207, voltage energy = 154.987718, gap = 0.000013
iteration 167: residue = 0.001544, energy = 154.988708 = 154.988708, xb = 154.987387, voltage energy = 154.986078, gap = 0.000011
iteration 168: residue = 0.004031, energy = 154.988706 = 154.988706, xb = 154.987026, voltage energy = 154.985394, gap = 0.000049
iteration 169: residue = 0.001469, energy = 154.988706 = 154.988706, xb = 154.988727, voltage energy = 154.988755, gap = 0.000007
iteration 170: residue = 0.000852, energy = 154.988705 = 154.988705, xb = 154.988508, voltage energy = 154.988318, gap = 0.000007
iteration 171: residue = 0.000706, energy = 154.988704 = 154.988704, xb = 154.988909, voltage energy = 154.989119, gap = 0.000006
