linesolver
iteration 1: energy = 58036.198770 = 58036.198770, xb = 65.666020, voltage energy = 14111.970933, gap = 72016.8376628375408472
iteration 450: residue = 0.000020, energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422522, gap = 0.000000
iteration 451: residue = 0.000025, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422527, gap = 0.000000
iteration 452: residue = 0.000027, energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422516, gap = 0.000000
iteration 453: residue = 0.000038, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422526, gap = 0.000000
iteration 454: residue = 0.000025, energy = 50.422522 = 50.422522, xb = 50.422523, voltage energy = 50.422525, gap = 0.000000
iteration 455: residue = 0.000024, energy = 50.422522 = 50.422522, xb = 50.422520, voltage energy = 50.422518, gap = 0.000000
iteration 456: residue = 0.000020, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422527, gap = 0.000000
iteration 457: residue = 0.000069, energy = 50.422522 = 50.422522, xb = 50.422534, voltage energy = 50.422547, gap = 0.000000
iteration 458: residue = 0.000018, energy = 50.422522 = 50.422522, xb = 50.422527, voltage energy = 50.422533, gap = 0.000000
iteration 459: residue = 0.000019, energy = 50.422522 = 50.422522, xb = 50.422520, voltage energy = 50.422518, gap = 0.000000
iteration 460: residue = 0.000016, energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422523, gap = 0.000000
iteration 461: residue = 0.000017, energy = 50.422522 = 50.422522, xb = 50.422523, voltage energy = 50.422524, gap = 0.000000
iteration 462: residue = 0.000017, energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422523, gap = 0.000000
iteration 463: residue = 0.000015, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422526, gap = 0.000000
iteration 464: residue = 0.000017, energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422516, gap = 0.000000
iteration 465: residue = 0.000015, energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422522, gap = 0.000000
iteration 466: residue = 0.000020, energy = 50.422522 = 50.422522, xb = 50.422523, voltage energy = 50.422524, gap = 0.000000
iteration 467: residue = 0.000019, energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422517, gap = 0.000000
iteration 468: residue = 0.000035, energy = 50.422522 = 50.422522, xb = 50.422526, voltage energy = 50.422531, gap = 0.000000
iteration 469: residue = 0.000014, energy = 50.422522 = 50.422522, xb = 50.422527, voltage energy = 50.422531, gap = 0.000000
iteration 470: residue = 0.000020, energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422522, gap = 0.000000
iteration 471: residue = 0.000010, energy = 50.422522 = 50.422522, xb = 50.422521, voltage energy = 50.422521, gap = 0.000000
iteration 472: residue = 0.000009, energy = 50.422522 = 50.422522, xb = 50.422523, voltage energy = 50.422525, gap = 0.000000
recursivetreesolver
residual 2.299028e+02
residual 1.987437e+02
residual 1.183599e+02
residual 1.379843e+02
residual 1.104145e+02
residual 9.614655e+01
residual 1.141350e+02
residual 8.952032e+01
residual 1.158168e+02
residual 8.459264e+01
residual 7.800145e+01
residual 7.685340e+01
residual 2.346220e+02
residual 8.276558e+01
residual 9.780476e+01
residual 6.669361e+01
residual 5.316195e+01
residual 6.059874e+01
residual 6.160476e+01
residual 1.300289e+02
residual 7.637127e+01
residual 2.892490e+02
residual 5.144002e+01
residual 1.026035e+02
residual 4.592133e+01
residual 2.809464e+02
residual 5.134061e+01
residual 4.209248e+02
residual 5.812440e+01
residual 3.543975e+02
residual 3.997964e+01
residual 3.633548e+01
residual 3.266164e+01
residual 1.257599e+02
residual 1.056934e+02
residual 9.528736e+01
residual 2.804721e+01
residual 3.067189e+01
residual 3.802803e+01
residual 8.950828e+01
residual 2.558649e+01
residual 2.875399e+01
residual 1.933215e+01
residual 2.551951e+01
residual 4.156088e+01
residual 1.954087e+01
residual 1.968643e+01
residual 2.395563e+01
residual 3.463727e+01
residual 8.113069e+01
residual 2.295960e+01
residual 2.228620e+01
residual 3.195154e+01
residual 1.458535e+01
residual 3.362236e+01
residual 2.717586e+01
residual 2.218677e+01
residual 1.853042e+01
residual 8.544316e+01
residual 1.781049e+01
residual 1.562878e+01
residual 3.569178e+01
residual 2.069761e+01
residual 4.073250e+01
residual 1.674670e+01
residual 1.274097e+01
residual 9.987402e+00
residual 1.617141e+01
residual 1.437888e+01
residual 3.289269e+01
residual 1.144083e+01
residual 1.193441e+01
residual 9.738682e+00
residual 8.287687e+00
residual 1.627234e+01
residual 8.969068e+00
residual 7.784726e+00
residual 3.496362e+01
residual 6.536100e+00
residual 6.682159e+00
residual 5.624259e+00
residual 6.742414e+00
residual 1.164024e+01
residual 1.987942e+01
residual 1.279965e+01
residual 8.461427e+00
residual 1.631147e+01
residual 6.573400e+00
residual 5.121643e+00
residual 1.181133e+01
residual 7.249800e+00
residual 5.360202e+00
residual 5.616125e+00
residual 7.535916e+00
residual 6.228545e+00
residual 5.073216e+00
residual 3.885961e+00
residual 5.059046e+00
residual 7.094536e+00
residual 4.906541e+00
residual 7.501361e+00
residual 5.635653e+00
residual 5.565804e+00
residual 3.847565e+00
residual 4.934955e+00
residual 4.761250e+00
residual 3.587508e+00
residual 3.319527e+00
residual 3.635919e+00
residual 3.831950e+00
residual 3.490263e+00
residual 2.745669e+00
residual 3.922536e+00
residual 1.007722e+01
residual 1.975534e+00
residual 7.972920e+00
residual 2.370802e+00
residual 3.372846e+00
residual 6.723600e+00
residual 2.786192e+00
residual 1.936194e+00
residual 4.166304e+00
residual 3.836830e+00
residual 3.855735e+00
residual 2.115126e+00
residual 2.328401e+00
residual 1.667747e+00
residual 1.113111e+01
residual 1.628635e+00
residual 1.549898e+00
residual 1.278694e+00
residual 1.315924e+00
residual 1.259138e+00
residual 2.017962e+00
residual 2.251638e+00
residual 2.198476e+00
residual 5.719435e+00
residual 1.198949e+00
residual 1.067199e+00
residual 8.694654e-01
residual 1.741735e+00
residual 1.768699e+00
residual 7.708491e-01
residual 7.103492e-01
residual 1.015877e+00
residual 2.525025e+00
residual 8.180578e-01
residual 9.822018e-01
residual 6.942445e-01
residual 7.005402e-01
residual 1.029192e+00
residual 1.012633e+00
residual 7.972709e-01
residual 7.026891e-01
residual 5.854520e-01
residual 9.174933e-01
residual 7.825606e-01
residual 5.821542e-01
residual 5.074401e-01
residual 6.979264e-01
residual 4.586278e-01
residual 5.906617e-01
residual 8.329603e-01
residual 3.304505e+01
residual 3.841724e-01
residual 4.373363e-01
residual 5.201509e-01
residual 1.384961e+00
residual 3.281607e-01
residual 3.353540e-01
residual 7.900397e-01
residual 3.641231e-01
residual 7.162362e-01
residual 3.361092e-01
residual 7.327464e-01
residual 4.374272e-01
residual 5.559319e-01
residual 3.372562e-01
residual 3.704766e-01
residual 2.078287e-01
residual 3.127775e-01
residual 1.871537e-01
residual 3.058149e-01
residual 1.634443e-01
residual 2.945733e-01
residual 1.631939e-01
residual 4.225191e-01
residual 1.675369e-01
residual 1.834079e-01
residual 5.147567e-01
residual 1.794806e-01
residual 1.866015e-01
residual 1.972507e-01
residual 1.772856e-01
residual 1.841495e-01
residual 2.660653e-01
residual 1.172708e-01
residual 1.405509e-01
residual 8.972593e-02
residual 1.509445e-01
residual 1.111686e-01
residual 2.360975e-01
residual 9.978791e-02
residual 1.693622e-01
residual 1.778339e-01
residual 1.198617e-01
residual 1.013643e-01
residual 1.135457e-01
residual 9.414239e-02
residual 1.168283e-01
residual 9.400426e-02
residual 8.554112e-02
residual 7.547547e-02
residual 1.248644e-01
residual 6.914777e-02
residual 6.953446e-02
residual 8.294485e-02
residual 2.531910e-01
residual 7.594070e-02
residual 6.437104e-02
residual 1.516969e-01
residual 1.061557e-01
residual 6.520283e-02
residual 5.044365e-02
residual 5.083488e-02
residual 5.793983e-02
residual 5.724338e-02
residual 5.291072e-02
residual 3.975561e-02
residual 7.880500e-02
residual 3.636363e-02
residual 4.127398e-02
residual 4.251544e-02
residual 6.568094e-02
residual 9.250369e-02
residual 5.800764e-02
residual 4.520016e-02
residual 3.357389e-02
residual 4.178938e-02
residual 3.592982e-02
residual 7.610979e-02
residual 4.427561e-02
residual 1.294175e-01
residual 2.551752e-02
residual 2.847428e-02
residual 3.755086e-02
residual 2.207660e-02
residual 3.765945e-02
residual 2.742654e-02
residual 6.173795e-02
residual 1.558080e-01
residual 2.469269e-02
residual 3.281861e-02
residual 2.999321e-02
residual 3.071668e-02
residual 2.222891e-02
residual 8.396562e-02
residual 1.648415e-02
residual 1.786879e-02
residual 2.343021e-02
residual 1.499755e-02
residual 1.689559e-02
residual 2.061760e-02
residual 1.831700e-02
residual 1.406889e-02
residual 2.283370e-02
residual 2.020721e-02
residual 2.513860e-02
residual 5.270172e-02
residual 1.652283e-02
residual 2.734322e-02
residual 1.348146e-02
residual 1.745459e-02
residual 3.225062e-02
residual 1.457901e-02
residual 1.459942e-02
residual 6.803093e-03
residual 1.472127e-02
residual 9.146486e-03
residual 1.037526e-02
residual 8.298470e-03
residual 3.478999e-02
residual 7.501625e-03
residual 1.974374e-02
residual 1.085799e-02
residual 1.172376e-02
residual 7.295167e-03
residual 6.137021e-03
residual 6.376059e-03
residual 1.160517e-02
residual 5.938809e-03
residual 4.891923e-02
residual 1.121468e-02
residual 7.576063e-03
residual 6.275634e-03
residual 4.934036e-03
residual 4.311478e-03
residual 5.302152e-03
residual 5.395916e-03
residual 7.281258e-03
residual 4.665167e-03
residual 3.772189e-03
residual 7.368632e-03
residual 3.665555e-03
residual 3.161975e-03
residual 4.295988e-03
residual 3.529163e-03
residual 6.105615e-03
residual 4.575438e-03
residual 3.428954e-03
residual 7.251255e-03
residual 2.665985e-03
residual 7.178284e-03
residual 2.931714e-03
residual 2.890674e-03
residual 1.965787e-03
residual 2.823359e-03
residual 3.251933e-03
residual 2.151763e-03
residual 6.015983e-03
residual 3.961483e-03
residual 2.818499e-03
residual 2.123937e-03
residual 2.331596e-03
residual 2.510996e-03
residual 1.638717e-03
residual 1.333445e-03
residual 2.280058e-03
residual 1.980374e-03
residual 2.139588e-03
residual 1.361001e-03
residual 2.162622e-03
residual 2.060460e-03
residual 1.683758e-03
residual 1.531746e-03
residual 1.471676e-03
residual 1.098855e-03
residual 1.948822e-03
residual 1.246050e-03
residual 1.063006e-03
residual 2.590574e-03
residual 9.689714e-04
residual 8.638843e-04
residual 1.472267e-03
residual 1.311198e-03
residual 1.141940e-03
residual 1.242274e-03
residual 1.291045e-03
residual 1.009892e-03
residual 6.838405e-04
residual 7.377907e-04
residual 8.722084e-04
residual 9.268385e-04
residual 7.843316e-04
residual 8.084634e-04
residual 1.826184e-03
residual 7.486508e-04
residual 8.076704e-04
residual 6.332250e-04
residual 7.589332e-04
residual 5.092001e-04
residual 6.039865e-04
residual 3.993910e-04
residual 4.265528e-04
residual 3.745918e-04
residual 4.698827e-04
residual 5.443976e-04
residual 1.903325e-03
residual 6.816182e-04
residual 5.150600e-04
residual 2.189751e-03
residual 4.207129e-04
residual 4.256695e-04
residual 3.950574e-04
residual 6.316836e-04
residual 9.192604e-04
residual 2.441449e-04
residual 3.239988e-04
residual 4.116533e-04
residual 3.973683e-04
residual 3.658735e-04
residual 2.689941e-04
residual 1.986247e-04
residual 2.561966e-04
residual 2.835992e-04
residual 4.601701e-04
residual 2.946608e-04
residual 2.294371e-04
residual 2.233347e-04
residual 3.135649e-04
residual 1.814769e-04
residual 1.742320e-04
residual 1.852421e-04
residual 1.575144e-04
residual 1.860992e-04
residual 1.863736e-04
residual 3.149777e-04
residual 1.744942e-04
residual 1.682840e-04
residual 1.410777e-04
residual 1.614780e-04
residual 1.243834e-04
residual 1.346031e-04
residual 1.243476e-04
residual 1.527109e-04
residual 1.300186e-04
residual 1.043389e-04
residual 1.392883e-04
residual 8.195785e-05
residual 9.679212e-05
residual 9.749141e-05
residual 6.681049e-05
residual 7.235024e-05
residual 8.470748e-05
residual 9.609114e-05
residual 6.995154e-05
residual 5.994270e-05
residual 7.262821e-05
residual 8.496020e-05
residual 1.269605e-04
residual 9.292093e-05
residual 5.874007e-05
residual 9.418234e-05
residual 5.560829e-05
residual 4.403184e-05
residual 5.206602e-05
residual 6.915487e-05
residual 1.623842e-04
residual 1.069009e-04
residual 4.878909e-05
residual 1.245235e-04
residual 4.515189e-05
residual 4.336820e-05
residual 3.983990e-05
residual 4.633209e-05
residual 5.210503e-05
residual 3.824038e-05
residual 5.434466e-05
residual 3.690438e-05
residual 3.374454e-05
residual 4.480376e-05
residual 7.982716e-05
residual 3.148096e-05
residual 3.067684e-05
residual 5.859493e-05
residual 3.008218e-05
residual 3.280554e-05
residual 2.094570e-05
residual 2.669560e-05
residual 6.470267e-05
residual 2.048643e-05
residual 2.487610e-05
residual 2.729730e-05
residual 3.782748e-05
residual 2.503282e-05
residual 2.420869e-05
residual 2.027353e-05
residual 6.866556e-05
residual 1.770934e-05
residual 1.888884e-05
residual 1.600499e-05
residual 1.729345e-05
residual 1.685516e-05
residual 1.498649e-05
residual 1.656222e-05
residual 1.454766e-05
residual 2.024521e-05
residual 1.859934e-05
residual 3.533003e-05
residual 1.422913e-05
residual 1.993355e-05
residual 1.001172e-05
residual 9.011679e-06
recursivetreesolver
residual 2.299028e+02
residual 1.987437e+02
residual 1.183599e+02
residual 1.379843e+02
residual 1.104145e+02
residual 9.614655e+01
residual 1.141350e+02
residual 8.952032e+01
residual 1.158168e+02
residual 8.459264e+01
residual 7.800145e+01
residual 7.685340e+01
residual 2.346220e+02
residual 8.276558e+01
residual 9.780476e+01
residual 6.669361e+01
residual 5.316195e+01
residual 6.059874e+01
residual 6.160476e+01
residual 1.300289e+02
residual 7.637127e+01
residual 2.892490e+02
residual 5.144002e+01
residual 1.026035e+02
residual 4.592133e+01
residual 2.809464e+02
residual 5.134061e+01
residual 4.209248e+02
residual 5.812440e+01
residual 3.543975e+02
residual 3.997964e+01
residual 3.633548e+01
residual 3.266164e+01
residual 1.257599e+02
residual 1.056934e+02
residual 9.528736e+01
residual 2.804721e+01
residual 3.067189e+01
residual 3.802803e+01
residual 8.950828e+01
residual 2.558649e+01
residual 2.875399e+01
residual 1.933215e+01
residual 2.551951e+01
residual 4.156088e+01
residual 1.954087e+01
residual 1.968643e+01
residual 2.395563e+01
residual 3.463727e+01
residual 8.113069e+01
residual 2.295960e+01
residual 2.228620e+01
residual 3.195154e+01
residual 1.458535e+01
residual 3.362236e+01
residual 2.717586e+01
residual 2.218677e+01
residual 1.853042e+01
residual 8.544316e+01
residual 1.781049e+01
residual 1.562878e+01
residual 3.569178e+01
residual 2.069761e+01
residual 4.073250e+01
residual 1.674670e+01
residual 1.274097e+01
residual 9.987402e+00
residual 1.617141e+01
residual 1.437888e+01
residual 3.289269e+01
residual 1.144083e+01
residual 1.193441e+01
residual 9.738682e+00
residual 8.287687e+00
residual 1.627234e+01
residual 8.969068e+00
residual 7.784726e+00
residual 3.496362e+01
residual 6.536100e+00
residual 6.682159e+00
residual 5.624259e+00
residual 6.742414e+00
residual 1.164024e+01
residual 1.987942e+01
residual 1.279965e+01
residual 8.461427e+00
residual 1.631147e+01
residual 6.573400e+00
residual 5.121643e+00
residual 1.181133e+01
residual 7.249800e+00
residual 5.360202e+00
residual 5.616125e+00
residual 7.535916e+00
residual 6.228545e+00
residual 5.073216e+00
residual 3.885961e+00
residual 5.059046e+00
residual 7.094536e+00
residual 4.906541e+00
residual 7.501361e+00
residual 5.635653e+00
residual 5.565804e+00
residual 3.847565e+00
residual 4.934955e+00
residual 4.761250e+00
residual 3.587508e+00
residual 3.319527e+00
residual 3.635919e+00
residual 3.831950e+00
residual 3.490263e+00
residual 2.745669e+00
residual 3.922536e+00
residual 1.007722e+01
residual 1.975534e+00
residual 7.972920e+00
residual 2.370802e+00
residual 3.372846e+00
residual 6.723600e+00
residual 2.786192e+00
residual 1.936194e+00
residual 4.166304e+00
residual 3.836830e+00
residual 3.855735e+00
residual 2.115126e+00
residual 2.328401e+00
residual 1.667747e+00
residual 1.113111e+01
residual 1.628635e+00
residual 1.549898e+00
residual 1.278694e+00
residual 1.315924e+00
residual 1.259138e+00
residual 2.017962e+00
