linesolver
iteration 1: energy = 319088.343934 = 319088.343934, xb = 38020.697701, voltage energy = 102584.343046, gap = 345631.2915771122789010
iteration 73: residue = 0.015127, energy = 31853.606204 = 31853.606204, xb = 31841.135144, voltage energy = 31832.943530, gap = 4.279445
iteration 74: residue = 0.009549, energy = 31853.502930 = 31853.502930, xb = 31849.179398, voltage energy = 31848.851644, gap = 3.995776
iteration 75: residue = 0.005772, energy = 31853.436675 = 31853.436675, xb = 31846.289808, voltage energy = 31843.003052, gap = 3.860112
iteration 76: residue = 0.013883, energy = 31853.363303 = 31853.363303, xb = 31853.363408, voltage energy = 31857.871313, gap = 4.507799
iteration 77: residue = 0.012879, energy = 31853.185193 = 31853.185193, xb = 31847.032884, voltage energy = 31844.688283, gap = 3.807708
iteration 78: residue = 0.004975, energy = 31853.140590 = 31853.140590, xb = 31849.418038, voltage energy = 31849.243993, gap = 3.548507
iteration 79: residue = 0.006182, energy = 31853.050745 = 31853.050745, xb = 31848.881284, voltage energy = 31848.192091, gap = 3.480267
iteration 80: residue = 0.005064, energy = 31853.011421 = 31853.011421, xb = 31848.289222, voltage energy = 31846.983012, gap = 3.415990
iteration 81: residue = 0.008312, energy = 31852.959961 = 31852.959961, xb = 31850.893410, voltage energy = 31852.205889, gap = 3.379029
iteration 82: residue = 0.003175, energy = 31852.934077 = 31852.934077, xb = 31850.221162, voltage energy = 31850.827603, gap = 3.319357
iteration 83: residue = 0.003390, energy = 31852.917037 = 31852.917037, xb = 31850.580725, voltage energy = 31851.538505, gap = 3.294091
iteration 84: residue = 0.002591, energy = 31852.899673 = 31852.899673, xb = 31850.862341, voltage energy = 31852.103012, gap = 3.278004
iteration 85: residue = 0.004091, energy = 31852.881295 = 31852.881295, xb = 31852.311052, voltage energy = 31855.004816, gap = 3.264006
iteration 86: residue = 0.008745, energy = 31850.591798 = 31850.591798, xb = 31850.393493, voltage energy = 31851.293722, gap = 1.098534
iteration 87: residue = 0.003723, energy = 31850.548052 = 31850.548052, xb = 31848.116575, voltage energy = 31846.612163, gap = 0.927066
iteration 88: residue = 0.004880, energy = 31850.531081 = 31850.531081, xb = 31849.122992, voltage energy = 31848.625114, gap = 0.910210
iteration 89: residue = 0.003626, energy = 31849.806834 = 31849.806834, xb = 31850.983569, voltage energy = 31852.380575, gap = 0.220270
iteration 90: residue = 0.002144, energy = 31849.790780 = 31849.790780, xb = 31850.432374, voltage energy = 31851.197682, gap = 0.123713
iteration 91: residue = 0.001938, energy = 31849.775877 = 31849.775877, xb = 31849.830224, voltage energy = 31849.994086, gap = 0.109515
iteration 92: residue = 0.001580, energy = 31849.763302 = 31849.763302, xb = 31849.395811, voltage energy = 31849.114491, gap = 0.086172
iteration 93: residue = 0.000785, energy = 31849.755159 = 31849.755159, xb = 31849.651211, voltage energy = 31849.619463, gap = 0.072199
iteration 94: residue = 0.003460, energy = 31849.747464 = 31849.747464, xb = 31848.875153, voltage energy = 31848.103831, gap = 0.100988
iteration 95: residue = 0.002585, energy = 31849.735811 = 31849.735811, xb = 31850.517414, voltage energy = 31851.357325, gap = 0.058308
iteration 96: residue = 0.001682, energy = 31849.729085 = 31849.729085, xb = 31849.069713, voltage energy = 31848.466776, gap = 0.056436
iteration 97: residue = 0.001779, energy = 31849.725279 = 31849.725279, xb = 31849.885870, voltage energy = 31850.090697, gap = 0.044236
iteration 98: residue = 0.001134, energy = 31849.722268 = 31849.722268, xb = 31849.219114, voltage energy = 31848.756010, gap = 0.040050
iteration 99: residue = 0.001320, energy = 31849.719525 = 31849.719525, xb = 31849.680824, voltage energy = 31849.678867, gap = 0.036745
iteration 100: residue = 0.001469, energy = 31849.707642 = 31849.707642, xb = 31849.446104, voltage energy = 31849.208474, gap = 0.023908
iteration 101: residue = 0.001095, energy = 31849.706070 = 31849.706070, xb = 31849.330944, voltage energy = 31848.978500, gap = 0.022683
iteration 102: residue = 0.000865, energy = 31849.700255 = 31849.700255, xb = 31849.647784, voltage energy = 31849.610674, gap = 0.015361
iteration 103: residue = 0.001026, energy = 31849.698292 = 31849.698292, xb = 31849.762108, voltage energy = 31849.840618, gap = 0.014693
iteration 104: residue = 0.000643, energy = 31849.697480 = 31849.697480, xb = 31849.422870, voltage energy = 31849.160955, gap = 0.012694
iteration 105: residue = 0.000675, energy = 31849.696705 = 31849.696705, xb = 31849.600554, voltage energy = 31849.515784, gap = 0.011382
iteration 106: residue = 0.000470, energy = 31849.695944 = 31849.695944, xb = 31849.727531, voltage energy = 31849.769604, gap = 0.010485
iteration 107: residue = 0.000551, energy = 31849.695401 = 31849.695401, xb = 31849.720915, voltage energy = 31849.756706, gap = 0.010276
iteration 108: residue = 0.001537, energy = 31849.692331 = 31849.692331, xb = 31850.139951, voltage energy = 31850.596976, gap = 0.009405
iteration 109: residue = 0.000407, energy = 31849.691767 = 31849.691767, xb = 31849.706993, voltage energy = 31849.728095, gap = 0.005875
iteration 110: residue = 0.000410, energy = 31849.690687 = 31849.690687, xb = 31849.797516, voltage energy = 31849.909156, gap = 0.004810
iteration 111: residue = 0.000318, energy = 31849.690404 = 31849.690404, xb = 31849.617694, voltage energy = 31849.549707, gap = 0.004724
iteration 112: residue = 0.000334, energy = 31849.689839 = 31849.689839, xb = 31849.741632, voltage energy = 31849.797371, gap = 0.003947
iteration 113: residue = 0.000647, energy = 31849.689668 = 31849.689667, xb = 31849.605510, voltage energy = 31849.525313, gap = 0.003961
iteration 114: residue = 0.000280, energy = 31849.689490 = 31849.689490, xb = 31849.517550, voltage energy = 31849.349147, gap = 0.003539
iteration 115: residue = 0.000567, energy = 31849.689348 = 31849.689348, xb = 31849.812119, voltage energy = 31849.938752, gap = 0.003862
iteration 116: residue = 0.000529, energy = 31849.689167 = 31849.689167, xb = 31849.488581, voltage energy = 31849.291433, gap = 0.003437
iteration 117: residue = 0.000490, energy = 31849.688482 = 31849.688482, xb = 31849.533207, voltage energy = 31849.380766, gap = 0.002834
iteration 118: residue = 0.000119, energy = 31849.688328 = 31849.688328, xb = 31849.645729, voltage energy = 31849.605363, gap = 0.002233
iteration 119: residue = 0.000277, energy = 31849.688132 = 31849.688132, xb = 31849.610989, voltage energy = 31849.535956, gap = 0.002110
iteration 120: residue = 0.000266, energy = 31849.688081 = 31849.688081, xb = 31849.624198, voltage energy = 31849.562405, gap = 0.002090
iteration 121: residue = 0.000164, energy = 31849.686922 = 31849.686922, xb = 31849.652974, voltage energy = 31849.619925, gap = 0.000899
iteration 122: residue = 0.000186, energy = 31849.686599 = 31849.686599, xb = 31849.671293, voltage energy = 31849.656475, gap = 0.000489
iteration 123: residue = 0.000905, energy = 31849.686532 = 31849.686532, xb = 31849.692762, voltage energy = 31849.703122, gap = 0.004131
iteration 124: residue = 0.000208, energy = 31849.686491 = 31849.686491, xb = 31849.790263, voltage energy = 31849.894439, gap = 0.000404
iteration 125: residue = 0.000247, energy = 31849.686464 = 31849.686464, xb = 31849.860301, voltage energy = 31850.034567, gap = 0.000429
iteration 126: residue = 0.000095, energy = 31849.686376 = 31849.686376, xb = 31849.670424, voltage energy = 31849.654726, gap = 0.000253
iteration 127: residue = 0.000061, energy = 31849.686360 = 31849.686360, xb = 31849.686286, voltage energy = 31849.686417, gap = 0.000204
iteration 128: residue = 0.000111, energy = 31849.686342 = 31849.686342, xb = 31849.706753, voltage energy = 31849.727374, gap = 0.000209
iteration 129: residue = 0.000120, energy = 31849.686306 = 31849.686306, xb = 31849.706831, voltage energy = 31849.727523, gap = 0.000166
iteration 130: residue = 0.000117, energy = 31849.686270 = 31849.686270, xb = 31849.718091, voltage energy = 31849.750044, gap = 0.000131
iteration 131: residue = 0.000086, energy = 31849.686260 = 31849.686260, xb = 31849.710557, voltage energy = 31849.734959, gap = 0.000104
iteration 132: residue = 0.000051, energy = 31849.686252 = 31849.686252, xb = 31849.668762, voltage energy = 31849.651362, gap = 0.000090
iteration 133: residue = 0.000090, energy = 31849.686246 = 31849.686246, xb = 31849.686935, voltage energy = 31849.687715, gap = 0.000091
iteration 134: residue = 0.000105, energy = 31849.686241 = 31849.686241, xb = 31849.660899, voltage energy = 31849.635648, gap = 0.000090
iteration 135: residue = 0.000067, energy = 31849.686235 = 31849.686235, xb = 31849.698457, voltage energy = 31849.710751, gap = 0.000072
iteration 136: residue = 0.000062, energy = 31849.686225 = 31849.686225, xb = 31849.712523, voltage energy = 31849.738891, gap = 0.000069
iteration 137: residue = 0.000040, energy = 31849.686221 = 31849.686221, xb = 31849.690778, voltage energy = 31849.695393, gap = 0.000057
iteration 138: residue = 0.000080, energy = 31849.686218 = 31849.686218, xb = 31849.650608, voltage energy = 31849.615064, gap = 0.000066
iteration 139: residue = 0.000035, energy = 31849.686216 = 31849.686216, xb = 31849.701474, voltage energy = 31849.716784, gap = 0.000051
iteration 140: residue = 0.000041, energy = 31849.686215 = 31849.686214, xb = 31849.687540, voltage energy = 31849.688915, gap = 0.000048
iteration 141: residue = 0.000024, energy = 31849.686213 = 31849.686213, xb = 31849.684133, voltage energy = 31849.682099, gap = 0.000046
iteration 142: residue = 0.000023, energy = 31849.686207 = 31849.686207, xb = 31849.677884, voltage energy = 31849.669602, gap = 0.000041
iteration 143: residue = 0.000024, energy = 31849.686204 = 31849.686204, xb = 31849.685954, voltage energy = 31849.685741, gap = 0.000037
iteration 144: residue = 0.000045, energy = 31849.686201 = 31849.686201, xb = 31849.673875, voltage energy = 31849.661587, gap = 0.000037
iteration 145: residue = 0.000030, energy = 31849.686191 = 31849.686191, xb = 31849.689267, voltage energy = 31849.692369, gap = 0.000026
iteration 146: residue = 0.000024, energy = 31849.686190 = 31849.686190, xb = 31849.687133, voltage energy = 31849.688099, gap = 0.000024
iteration 147: residue = 0.000014, energy = 31849.686189 = 31849.686189, xb = 31849.681592, voltage energy = 31849.677017, gap = 0.000021
iteration 148: residue = 0.000012, energy = 31849.686188 = 31849.686188, xb = 31849.687321, voltage energy = 31849.688475, gap = 0.000020
iteration 149: residue = 0.000012, energy = 31849.686185 = 31849.686185, xb = 31849.681225, voltage energy = 31849.676283, gap = 0.000018
iteration 150: residue = 0.000014, energy = 31849.686185 = 31849.686185, xb = 31849.687323, voltage energy = 31849.688479, gap = 0.000017
iteration 151: residue = 0.000015, energy = 31849.686185 = 31849.686185, xb = 31849.682243, voltage energy = 31849.678318, gap = 0.000017
iteration 152: residue = 0.000018, energy = 31849.686184 = 31849.686184, xb = 31849.677496, voltage energy = 31849.668824, gap = 0.000017
iteration 153: residue = 0.000011, energy = 31849.686183 = 31849.686183, xb = 31849.681716, voltage energy = 31849.677265, gap = 0.000015
iteration 154: residue = 0.000035, energy = 31849.686183 = 31849.686183, xb = 31849.686572, voltage energy = 31849.686979, gap = 0.000018
iteration 155: residue = 0.000015, energy = 31849.686183 = 31849.686183, xb = 31849.681256, voltage energy = 31849.676344, gap = 0.000016
iteration 156: residue = 0.000014, energy = 31849.686183 = 31849.686183, xb = 31849.681762, voltage energy = 31849.677356, gap = 0.000015
iteration 157: residue = 0.000042, energy = 31849.686183 = 31849.686183, xb = 31849.683396, voltage energy = 31849.680627, gap = 0.000017
iteration 158: residue = 0.000008, energy = 31849.686183 = 31849.686182, xb = 31849.685818, voltage energy = 31849.685467, gap = 0.000014
recursivetreesolver
residual 9.484545e+00
residual 1.075906e+01
residual 1.154509e+01
residual 3.945125e+00
residual 2.666536e+01
residual 6.737131e+00
residual 5.185767e+00
residual 3.559012e+00
residual 2.367914e+00
residual 3.652739e+00
residual 1.930903e+00
residual 1.575888e+00
residual 2.432552e+00
residual 1.176547e+00
residual 9.442776e-01
residual 1.415132e+00
residual 1.392551e+00
residual 1.248540e+00
residual 8.639091e-01
residual 1.346709e+00
residual 6.072036e-01
residual 5.402000e-01
residual 1.223345e+00
residual 6.187319e-01
residual 1.037868e+00
residual 3.306620e-01
residual 1.215256e+00
residual 2.122734e-01
residual 5.466892e-01
residual 7.809600e-01
residual 6.701996e-01
residual 1.805464e-01
residual 2.301916e-01
residual 1.920406e-01
residual 1.939755e-01
residual 3.934406e-01
residual 3.688575e-01
residual 1.679557e-01
residual 1.769101e-01
residual 2.355077e-01
residual 1.234658e-01
residual 8.583876e-02
residual 1.062686e-01
residual 5.022584e-02
residual 2.647372e-01
residual 1.929069e-01
residual 2.270577e-01
residual 7.361012e-02
residual 6.327245e-02
residual 6.371387e-02
residual 4.172641e-02
residual 1.033049e-01
residual 4.838092e-02
residual 3.942545e-02
residual 9.652995e-02
residual 4.251334e-02
residual 8.982386e-02
residual 4.457298e-02
residual 3.051223e-02
residual 2.391567e-02
residual 2.824040e-02
residual 1.105908e-02
residual 3.176502e-02
residual 1.030669e-02
residual 2.682192e-02
residual 1.378657e-02
residual 1.595630e-02
residual 2.034614e-02
residual 1.577506e-02
residual 1.080971e-02
residual 8.906871e-03
residual 1.676654e-02
residual 1.105705e-02
residual 1.512741e-02
residual 9.548514e-03
residual 5.771589e-03
residual 1.388333e-02
residual 1.287914e-02
residual 4.975174e-03
residual 6.181620e-03
residual 5.063680e-03
residual 8.311826e-03
residual 3.174840e-03
residual 3.390404e-03
residual 2.590908e-03
residual 4.091053e-03
residual 8.744683e-03
residual 3.723205e-03
residual 4.880136e-03
residual 3.626220e-03
residual 2.144447e-03
residual 1.937783e-03
residual 1.580005e-03
residual 7.846640e-04
residual 3.460380e-03
residual 2.584953e-03
residual 1.682231e-03
residual 1.778951e-03
residual 1.134247e-03
residual 1.320347e-03
residual 1.468927e-03
residual 1.094892e-03
residual 8.647249e-04
residual 1.025929e-03
residual 6.427859e-04
residual 6.751230e-04
residual 4.695996e-04
residual 5.505310e-04
residual 1.536952e-03
residual 4.074260e-04
residual 4.103278e-04
residual 3.180742e-04
residual 3.335633e-04
residual 6.468706e-04
residual 2.797539e-04
residual 5.667578e-04
residual 5.289606e-04
residual 4.901359e-04
residual 1.192299e-04
residual 2.770213e-04
residual 2.663057e-04
residual 1.635761e-04
residual 1.858237e-04
residual 9.047647e-04
residual 2.083990e-04
residual 2.474649e-04
residual 9.470805e-05
residual 6.098066e-05
residual 1.106226e-04
residual 1.201399e-04
residual 1.166641e-04
residual 8.608479e-05
residual 5.126682e-05
residual 9.021526e-05
residual 1.048785e-04
residual 6.685297e-05
residual 6.223296e-05
residual 4.025724e-05
residual 7.970591e-05
residual 3.547161e-05
residual 4.117864e-05
residual 2.430417e-05
residual 2.324132e-05
residual 2.437318e-05
residual 4.517506e-05
residual 2.965975e-05
residual 2.420338e-05
residual 1.353162e-05
residual 1.151554e-05
residual 1.227593e-05
residual 1.440892e-05
residual 1.523861e-05
residual 1.756219e-05
residual 1.136266e-05
residual 3.476415e-05
residual 1.466056e-05
residual 1.434957e-05
residual 4.213318e-05
residual 7.930623e-06
recursivetreesolver
residual 9.484545e+00
residual 1.075906e+01
residual 1.154509e+01
