linesolver
iteration 1: energy = 80143446.664746 = 80143446.663127, xb = 20943588.229609, voltage energy = 54913603.659992, gap = 93169873.8639009296894073
iteration 96: residue = 0.006255, energy = 19283961.656928 = 19283961.655388, xb = 19203095.132539, voltage energy = 19222424.619495, gap = 100196.009804
iteration 97: residue = 0.006442, energy = 19281504.156989 = 19281504.155447, xb = 19203557.377436, voltage energy = 19225489.610673, gap = 99879.011249
iteration 98: residue = 0.005349, energy = 19279161.368472 = 19279161.366929, xb = 19201200.280149, voltage energy = 19215792.433962, gap = 92553.240593
iteration 99: residue = 0.005097, energy = 19276711.929856 = 19276711.928310, xb = 19201902.329889, voltage energy = 19217993.072875, gap = 90900.341407
iteration 100: residue = 0.028738, energy = 19250718.170118 = 19250718.168568, xb = 19208755.246429, voltage energy = 19248074.193600, gap = 81281.869311
iteration 101: residue = 0.010688, energy = 19248232.296447 = 19248232.294895, xb = 19202106.065842, voltage energy = 19225951.612432, gap = 69971.775642
iteration 102: residue = 0.049163, energy = 19245980.796898 = 19245980.795341, xb = 19204885.016189, voltage energy = 19367645.495625, gap = 203856.258588
iteration 103: residue = 0.008631, energy = 19243844.420509 = 19243844.418949, xb = 19201021.141201, voltage energy = 19219300.153553, gap = 61102.290101
iteration 104: residue = 0.007894, energy = 19236643.425003 = 19236643.423443, xb = 19200956.631461, voltage energy = 19221315.595840, gap = 56045.756360
iteration 105: residue = 0.007923, energy = 19235257.474208 = 19235257.472644, xb = 19201409.961703, voltage energy = 19213593.957458, gap = 46031.506697
iteration 106: residue = 0.039842, energy = 19233478.452591 = 19233478.451028, xb = 19199952.661781, voltage energy = 19231311.446209, gap = 64884.573676
iteration 107: residue = 0.005131, energy = 19231914.781124 = 19231914.779561, xb = 19200999.594852, voltage energy = 19216645.592397, gap = 46561.182255
iteration 108: residue = 0.009853, energy = 19230704.373546 = 19230704.371981, xb = 19204194.070655, voltage energy = 19218553.636746, gap = 40869.867416
iteration 109: residue = 0.006934, energy = 19228640.890992 = 19228640.889424, xb = 19201581.420147, voltage energy = 19211329.516479, gap = 36807.565607
iteration 110: residue = 0.005519, energy = 19227757.366187 = 19227757.364618, xb = 19200243.858962, voltage energy = 19208003.266137, gap = 35272.912829
iteration 111: residue = 0.009160, energy = 19226310.873298 = 19226310.871725, xb = 19199328.837510, voltage energy = 19206083.536590, gap = 33736.733294
iteration 112: residue = 0.012342, energy = 19224642.203062 = 19224642.201486, xb = 19201247.178838, voltage energy = 19209907.782690, gap = 32055.626501
iteration 113: residue = 0.002761, energy = 19223761.677077 = 19223761.675497, xb = 19199846.275276, voltage energy = 19205867.429742, gap = 29936.554687
iteration 114: residue = 0.004440, energy = 19222666.161322 = 19222666.159740, xb = 19198785.428811, voltage energy = 19204006.512585, gap = 29101.814703
iteration 115: residue = 0.019973, energy = 19221421.644992 = 19221421.643405, xb = 19199826.963771, voltage energy = 19206611.664905, gap = 28379.380768
iteration 116: residue = 0.003248, energy = 19220374.878042 = 19220374.876451, xb = 19199563.826878, voltage energy = 19205506.436571, gap = 26753.659265
iteration 117: residue = 0.002715, energy = 19219678.945281 = 19219678.943686, xb = 19199130.254923, voltage energy = 19203707.715786, gap = 25126.149626
iteration 118: residue = 0.008056, energy = 19217393.954049 = 19217393.952450, xb = 19199416.368402, voltage energy = 19206150.055621, gap = 24711.271267
iteration 119: residue = 0.003748, energy = 19216916.062074 = 19216916.060474, xb = 19199302.427642, voltage energy = 19207061.132457, gap = 25372.337648
iteration 120: residue = 0.003721, energy = 19216538.635844 = 19216538.634238, xb = 19197982.215419, voltage energy = 19203414.825898, gap = 23989.029298
iteration 121: residue = 0.012321, energy = 19216036.219252 = 19216036.217639, xb = 19196966.234486, voltage energy = 19204165.345584, gap = 26269.094250
iteration 122: residue = 0.007403, energy = 19215460.710654 = 19215460.709039, xb = 19197105.880869, voltage energy = 19201298.801217, gap = 22547.748519
iteration 123: residue = 0.004089, energy = 19215023.150887 = 19215023.149266, xb = 19198065.313355, voltage energy = 19201714.778063, gap = 20607.300618
iteration 124: residue = 0.002263, energy = 19214648.440502 = 19214648.438876, xb = 19198467.859210, voltage energy = 19201688.507099, gap = 19401.227555
iteration 125: residue = 0.002241, energy = 19214073.240646 = 19214073.239016, xb = 19198428.744206, voltage energy = 19202083.393542, gap = 19299.144146
iteration 126: residue = 0.002699, energy = 19212789.119183 = 19212789.117548, xb = 19197825.244906, voltage energy = 19202774.150370, gap = 19912.778107
iteration 127: residue = 0.039190, energy = 19205991.812901 = 19205991.811262, xb = 19195826.169398, voltage energy = 19419271.788790, gap = 233611.261257
iteration 128: residue = 0.002490, energy = 19205456.104266 = 19205456.102622, xb = 19197671.628571, voltage energy = 19201283.804106, gap = 11396.649585
iteration 129: residue = 0.001770, energy = 19204363.593501 = 19204363.591852, xb = 19198074.066366, voltage energy = 19200586.828681, gap = 8802.287800
iteration 130: residue = 0.002244, energy = 19204128.902731 = 19204128.901077, xb = 19198180.712335, voltage energy = 19200782.002425, gap = 8549.478832
iteration 131: residue = 0.002297, energy = 19203822.302446 = 19203822.300787, xb = 19197348.026609, voltage energy = 19201449.996965, gap = 10576.244534
iteration 132: residue = 0.001880, energy = 19202027.593154 = 19202027.591489, xb = 19197807.577478, voltage energy = 19201086.740377, gap = 7499.176911
iteration 133: residue = 0.002257, energy = 19201505.345191 = 19201505.343517, xb = 19198161.128215, voltage energy = 19200384.935231, gap = 5568.022318
iteration 134: residue = 0.004232, energy = 19201216.305612 = 19201216.303932, xb = 19197312.114832, voltage energy = 19198992.556686, gap = 5584.630955
iteration 135: residue = 0.002658, energy = 19200997.252250 = 19200997.250564, xb = 19197775.200175, voltage energy = 19200154.159224, gap = 5601.009438
iteration 136: residue = 0.002898, energy = 19200464.605229 = 19200464.603535, xb = 19198112.127295, voltage energy = 19200216.127553, gap = 4456.476499
iteration 137: residue = 0.002292, energy = 19200327.482630 = 19200327.480931, xb = 19197576.608518, voltage energy = 19198983.727100, gap = 4157.990995
iteration 138: residue = 0.002860, energy = 19200188.872966 = 19200188.871262, xb = 19197285.790540, voltage energy = 19198429.762729, gap = 4047.052911
iteration 139: residue = 0.002514, energy = 19200041.698466 = 19200041.696755, xb = 19197963.064272, voltage energy = 19199739.933541, gap = 3855.501752
iteration 140: residue = 0.005647, energy = 19199295.959905 = 19199295.958185, xb = 19197075.419849, voltage energy = 19198829.855144, gap = 3974.973631
iteration 141: residue = 0.002105, energy = 19199110.036704 = 19199110.034973, xb = 19197726.559105, voltage energy = 19199385.059214, gap = 3041.975976
iteration 142: residue = 0.002267, energy = 19199008.807282 = 19199008.805545, xb = 19197512.459640, voltage energy = 19198956.261987, gap = 2940.148252
iteration 143: residue = 0.001389, energy = 19198908.342079 = 19198908.340332, xb = 19197586.364524, voltage energy = 19198772.062411, gap = 2507.673696
iteration 144: residue = 0.000998, energy = 19198814.396643 = 19198814.394887, xb = 19197347.373445, voltage energy = 19198280.951742, gap = 2400.599739
iteration 145: residue = 0.001367, energy = 19198705.592964 = 19198705.591200, xb = 19197389.443233, voltage energy = 19198994.278475, gap = 2920.983208
iteration 146: residue = 0.001561, energy = 19198631.509198 = 19198631.507430, xb = 19197517.465123, voltage energy = 19198578.629232, gap = 2175.206415
iteration 147: residue = 0.001499, energy = 19198547.980059 = 19198547.978281, xb = 19197270.821250, voltage energy = 19198172.758438, gap = 2179.094218
iteration 148: residue = 0.001059, energy = 19198461.665882 = 19198461.664094, xb = 19197375.027315, voltage energy = 19198391.793168, gap = 2103.402632
iteration 149: residue = 0.002101, energy = 19198384.553439 = 19198384.551645, xb = 19197251.657279, voltage energy = 19198000.762722, gap = 1881.999810
iteration 150: residue = 0.006269, energy = 19198308.683430 = 19198308.681623, xb = 19198343.769103, voltage energy = 19200186.544275, gap = 1807.687693
iteration 151: residue = 0.001142, energy = 19198126.159252 = 19198126.157437, xb = 19197280.596849, voltage energy = 19198128.411828, gap = 1693.375567
iteration 152: residue = 0.000983, energy = 19197940.879915 = 19197940.878089, xb = 19197247.761471, voltage energy = 19198053.803478, gap = 1499.158625
iteration 153: residue = 0.001010, energy = 19197868.916167 = 19197868.914330, xb = 19197116.620126, voltage energy = 19197695.034624, gap = 1330.708703
iteration 154: residue = 0.000752, energy = 19197834.466443 = 19197834.464595, xb = 19197323.041687, voltage energy = 19198019.036664, gap = 1207.417886
iteration 155: residue = 0.001309, energy = 19197796.984968 = 19197796.983110, xb = 19197279.531504, voltage energy = 19198013.224246, gap = 1251.144348
iteration 156: residue = 0.000842, energy = 19197758.671799 = 19197758.669930, xb = 19196997.456293, voltage energy = 19197430.529814, gap = 1194.287158
iteration 157: residue = 0.001433, energy = 19197694.530904 = 19197694.529024, xb = 19197046.755263, voltage energy = 19197464.349549, gap = 1065.368047
iteration 158: residue = 0.000751, energy = 19197651.632361 = 19197651.630468, xb = 19197106.061624, voltage energy = 19197663.075192, gap = 1102.582411
iteration 159: residue = 0.000773, energy = 19197606.639075 = 19197606.637166, xb = 19197137.177022, voltage energy = 19197696.220521, gap = 1028.503642
iteration 160: residue = 0.000746, energy = 19197548.082647 = 19197548.080725, xb = 19197081.511961, voltage energy = 19197883.970766, gap = 1269.027569
iteration 161: residue = 0.000710, energy = 19197516.299049 = 19197516.297115, xb = 19197102.182953, voltage energy = 19197509.693206, gap = 821.624415
iteration 162: residue = 0.000763, energy = 19197493.967085 = 19197493.965134, xb = 19197118.729795, voltage energy = 19197533.916583, gap = 790.422127
iteration 163: residue = 0.114948, energy = 19197455.187397 = 19197455.185435, xb = 19190088.092688, voltage energy = 19215279.554681, gap = 32558.554739
iteration 164: residue = 0.000717, energy = 19197415.462542 = 19197415.460567, xb = 19197102.256466, voltage energy = 19197496.381802, gap = 707.329436
iteration 165: residue = 0.000917, energy = 19197390.345061 = 19197390.343069, xb = 19196780.663767, voltage energy = 19196856.774847, gap = 685.790383
iteration 166: residue = 0.000643, energy = 19197318.755360 = 19197318.753350, xb = 19197026.601004, voltage energy = 19197366.370436, gap = 631.921778
iteration 167: residue = 0.000793, energy = 19197276.889613 = 19197276.887587, xb = 19196938.953471, voltage energy = 19197152.449684, gap = 551.430329
iteration 168: residue = 0.000505, energy = 19197258.445995 = 19197258.443950, xb = 19196912.864512, voltage energy = 19197083.468942, gap = 516.183869
iteration 169: residue = 0.000500, energy = 19197223.147378 = 19197223.145316, xb = 19197122.554092, voltage energy = 19197496.390627, gap = 474.427759
iteration 170: residue = 0.001102, energy = 19197152.031018 = 19197152.028938, xb = 19196788.212519, voltage energy = 19197000.895902, gap = 576.499801
iteration 171: residue = 0.000549, energy = 19197136.077020 = 19197136.074921, xb = 19197017.419710, voltage energy = 19197273.863095, gap = 375.098596
iteration 172: residue = 0.000887, energy = 19197122.855031 = 19197122.852912, xb = 19196985.859921, voltage energy = 19197234.443961, gap = 385.577030
iteration 173: residue = 0.000807, energy = 19197104.447004 = 19197104.444864, xb = 19197147.473171, voltage energy = 19197532.663024, gap = 342.161545
iteration 174: residue = 0.001991, energy = 19197094.453340 = 19197094.451180, xb = 19196680.578394, voltage energy = 19196643.498738, gap = 376.793129
iteration 175: residue = 0.000636, energy = 19197082.536515 = 19197082.534332, xb = 19196983.900843, voltage energy = 19197203.525838, gap = 318.258484
iteration 176: residue = 0.001774, energy = 19197070.749709 = 19197070.747505, xb = 19197060.051939, voltage energy = 19197338.551603, gap = 289.195231
iteration 177: residue = 0.000664, energy = 19197060.429710 = 19197060.427483, xb = 19197114.326841, voltage energy = 19197449.034793, gap = 280.808594
iteration 178: residue = 0.000574, energy = 19197049.467924 = 19197049.465675, xb = 19196873.025927, voltage energy = 19196964.551361, gap = 267.965182
iteration 179: residue = 0.000338, energy = 19197039.510777 = 19197039.508504, xb = 19196953.796778, voltage energy = 19197121.446523, gap = 253.361471
iteration 180: residue = 0.000826, energy = 19197026.515374 = 19197026.513078, xb = 19197027.493469, voltage energy = 19197269.485710, gap = 241.011850
iteration 181: residue = 0.000341, energy = 19197010.529247 = 19197010.526925, xb = 19196982.166453, voltage energy = 19197181.193865, gap = 227.387884
iteration 182: residue = 0.000694, energy = 19197004.252100 = 19197004.249750, xb = 19196851.714117, voltage energy = 19196937.789535, gap = 238.611050
iteration 183: residue = 0.000369, energy = 19196997.304135 = 19196997.301758, xb = 19196919.202725, voltage energy = 19197039.359112, gap = 198.255420
iteration 184: residue = 0.000313, energy = 19196981.828915 = 19196981.826510, xb = 19196905.108472, voltage energy = 19197024.029440, gap = 195.639005
iteration 185: residue = 0.000312, energy = 19196974.992106 = 19196974.989674, xb = 19196964.324310, voltage energy = 19197136.279460, gap = 182.620513
iteration 186: residue = 0.000274, energy = 19196970.655563 = 19196970.653102, xb = 19196957.286241, voltage energy = 19197112.002195, gap = 168.082816
iteration 187: residue = 0.000415, energy = 19196965.349458 = 19196965.346966, xb = 19196847.150311, voltage energy = 19196896.878069, gap = 167.924413
iteration 188: residue = 0.000187, energy = 19196958.578425 = 19196958.575901, xb = 19196903.535745, voltage energy = 19196997.366721, gap = 148.871132
iteration 189: residue = 0.001449, energy = 19196952.218223 = 19196952.215669, xb = 19197239.928960, voltage energy = 19198293.103019, gap = 765.460767
iteration 190: residue = 0.000282, energy = 19196947.574482 = 19196947.571896, xb = 19196913.807745, voltage energy = 19197013.462001, gap = 133.418407
iteration 191: residue = 0.000531, energy = 19196942.052344 = 19196942.049726, xb = 19196884.171591, voltage energy = 19197075.370021, gap = 249.076564
