linesolver
iteration 1: energy = 4337402.692385 = 4337402.692369, xb = 1896633.266490, voltage energy = 3294201.400620, gap = 3838337.5600096941925585
iteration 19: residue = 0.018867, energy = 2082912.438891 = 2082912.438885, xb = 1850460.987379, voltage energy = 1892814.945064, gap = 274805.409190
iteration 20: residue = 0.016378, energy = 2061492.278384 = 2061492.278378, xb = 1851807.736422, voltage energy = 1889092.407231, gap = 246969.212764
iteration 21: residue = 0.108760, energy = 1994420.902016 = 1994420.902010, xb = 1851984.778951, voltage energy = 2019881.713079, gap = 310333.057187
iteration 22: residue = 0.022901, energy = 1986275.302769 = 1986275.302763, xb = 1850182.749864, voltage energy = 1914171.861054, gap = 200081.664089
iteration 23: residue = 0.013335, energy = 1978463.182556 = 1978463.182550, xb = 1847988.375462, voltage energy = 1875791.995274, gap = 158278.426900
iteration 24: residue = 0.014283, energy = 1971616.345323 = 1971616.345317, xb = 1848003.540920, voltage energy = 1869759.844381, gap = 145369.107857
iteration 25: residue = 0.326968, energy = 1936469.056772 = 1936469.056766, xb = 1830170.352027, voltage energy = 1862110.836373, gap = 138239.189085
iteration 26: residue = 0.019095, energy = 1929337.410431 = 1929337.410425, xb = 1847140.978838, voltage energy = 1871672.799361, gap = 106728.252110
iteration 27: residue = 0.016370, energy = 1924098.969772 = 1924098.969766, xb = 1847302.271592, voltage energy = 1871622.398227, gap = 101116.824809
iteration 28: residue = 0.021125, energy = 1920683.871097 = 1920683.871091, xb = 1846364.656769, voltage energy = 1971195.563064, gap = 199150.120616
iteration 29: residue = 0.009033, energy = 1909458.282731 = 1909458.282725, xb = 1847184.698293, voltage energy = 1858104.853529, gap = 73193.739668
iteration 30: residue = 0.015078, energy = 1906985.503246 = 1906985.503240, xb = 1847379.688136, voltage energy = 1886006.192392, gap = 98232.319360
iteration 31: residue = 0.009979, energy = 1904196.192632 = 1904196.192626, xb = 1846995.890047, voltage energy = 1856512.718419, gap = 66717.130951
iteration 32: residue = 0.018093, energy = 1900364.140272 = 1900364.140266, xb = 1844871.066622, voltage energy = 1863571.424544, gap = 74193.431565
iteration 33: residue = 0.008587, energy = 1896775.098432 = 1896775.098426, xb = 1846818.456122, voltage energy = 1866699.229299, gap = 69837.415480
iteration 34: residue = 0.029714, energy = 1891534.478999 = 1891534.478992, xb = 1848072.545989, voltage energy = 1875656.406622, gap = 71045.793636
iteration 35: residue = 0.006281, energy = 1870266.558059 = 1870266.558053, xb = 1845690.506903, voltage energy = 1852753.037804, gap = 31638.582051
iteration 36: residue = 0.004589, energy = 1868138.056625 = 1868138.056619, xb = 1845740.113288, voltage energy = 1852745.399985, gap = 29403.230029
iteration 37: residue = 0.018094, energy = 1864221.148498 = 1864221.148492, xb = 1845506.704387, voltage energy = 1883676.829550, gap = 56884.569267
iteration 38: residue = 0.023804, energy = 1862606.528769 = 1862606.528763, xb = 1844187.406476, voltage energy = 1846280.346181, gap = 20512.061991
iteration 39: residue = 0.003484, energy = 1861837.337761 = 1861837.337754, xb = 1845444.165668, voltage energy = 1848805.106154, gap = 19754.112572
iteration 40: residue = 0.004727, energy = 1861082.933512 = 1861082.933506, xb = 1845512.405937, voltage energy = 1848652.439477, gap = 18710.561109
iteration 41: residue = 0.004403, energy = 1855428.021870 = 1855428.021864, xb = 1845436.159491, voltage energy = 1848463.388918, gap = 13019.091800
iteration 42: residue = 0.004864, energy = 1854688.907804 = 1854688.907797, xb = 1845051.472648, voltage energy = 1847639.063514, gap = 12225.026015
iteration 43: residue = 0.003800, energy = 1854082.173606 = 1854082.173600, xb = 1845036.134255, voltage energy = 1847315.046003, gap = 11324.951094
iteration 44: residue = 0.004204, energy = 1853400.220472 = 1853400.220466, xb = 1844841.558982, voltage energy = 1847127.137893, gap = 10844.240395
iteration 45: residue = 0.003514, energy = 1852827.442290 = 1852827.442283, xb = 1844804.465714, voltage energy = 1846288.677393, gap = 9507.188247
iteration 46: residue = 0.002081, energy = 1852414.725245 = 1852414.725239, xb = 1844910.741708, voltage energy = 1846841.900553, gap = 9435.142376
iteration 47: residue = 0.003558, energy = 1850420.034778 = 1850420.034771, xb = 1844709.155922, voltage energy = 1846494.842945, gap = 7496.565873
iteration 48: residue = 0.003009, energy = 1850062.166217 = 1850062.166211, xb = 1844458.551465, voltage energy = 1845629.632843, gap = 6774.696124
iteration 49: residue = 0.001763, energy = 1849668.893599 = 1849668.893593, xb = 1844813.567133, voltage energy = 1845971.173383, gap = 6012.932711
iteration 50: residue = 0.002096, energy = 1848793.467434 = 1848793.467428, xb = 1844651.984177, voltage energy = 1845634.699471, gap = 5124.198545
iteration 51: residue = 0.003497, energy = 1847433.401261 = 1847433.401255, xb = 1844873.985815, voltage energy = 1846402.345092, gap = 4087.774717
iteration 52: residue = 0.011199, energy = 1847288.178523 = 1847288.178517, xb = 1845255.513574, voltage energy = 1846681.973412, gap = 3459.124780
iteration 53: residue = 0.003591, energy = 1847023.079975 = 1847023.079968, xb = 1844692.977838, voltage energy = 1846047.353048, gap = 3684.477339
iteration 54: residue = 0.005011, energy = 1846745.494973 = 1846745.494967, xb = 1844688.473947, voltage energy = 1845707.825246, gap = 3076.372317
iteration 55: residue = 0.013794, energy = 1846543.171719 = 1846543.171713, xb = 1845311.665617, voltage energy = 1849703.352397, gap = 5623.192875
iteration 56: residue = 0.002596, energy = 1846383.080842 = 1846383.080835, xb = 1844735.104719, voltage energy = 1847327.569160, gap = 4240.440557
iteration 57: residue = 0.002332, energy = 1846037.046909 = 1846037.046902, xb = 1844470.186934, voltage energy = 1844967.717640, gap = 2064.390674
iteration 58: residue = 0.002007, energy = 1845497.567941 = 1845497.567935, xb = 1844612.581649, voltage energy = 1845387.278992, gap = 1659.683629
iteration 59: residue = 0.002166, energy = 1845330.012512 = 1845330.012506, xb = 1844681.925905, voltage energy = 1845570.829684, gap = 1536.990380
iteration 60: residue = 0.001636, energy = 1845276.930499 = 1845276.930492, xb = 1844493.385280, voltage energy = 1844920.223418, gap = 1210.383351
iteration 61: residue = 0.001318, energy = 1845150.833117 = 1845150.833111, xb = 1844501.660152, voltage energy = 1844877.963859, gap = 1025.476666
iteration 62: residue = 0.000772, energy = 1845092.346102 = 1845092.346095, xb = 1844468.383933, voltage energy = 1844766.838087, gap = 922.416316
iteration 63: residue = 0.001075, energy = 1845044.174747 = 1845044.174740, xb = 1844452.022358, voltage energy = 1844817.592391, gap = 957.722416
iteration 64: residue = 0.001566, energy = 1844996.071393 = 1844996.071386, xb = 1844352.016903, voltage energy = 1844550.849849, gap = 842.887429
iteration 65: residue = 0.001920, energy = 1844955.289468 = 1844955.289462, xb = 1844435.441398, voltage energy = 1844915.266481, gap = 999.673147
iteration 66: residue = 0.010817, energy = 1844749.802382 = 1844749.802375, xb = 1845107.693986, voltage energy = 1846220.109120, gap = 754.523523
iteration 67: residue = 0.002264, energy = 1844697.914565 = 1844697.914559, xb = 1844306.892799, voltage energy = 1846816.004942, gap = 2900.133904
iteration 68: residue = 0.001026, energy = 1844646.320490 = 1844646.320483, xb = 1844432.416210, voltage energy = 1844670.796555, gap = 452.284619
iteration 69: residue = 0.000767, energy = 1844617.273729 = 1844617.273723, xb = 1844374.325138, voltage energy = 1844586.634388, gap = 455.257835
iteration 70: residue = 0.000805, energy = 1844583.932641 = 1844583.932635, xb = 1844284.985919, voltage energy = 1844362.916621, gap = 376.877418
iteration 71: residue = 0.000728, energy = 1844531.570702 = 1844531.570695, xb = 1844305.930627, voltage energy = 1844388.116909, gap = 307.826350
iteration 72: residue = 0.000621, energy = 1844504.717906 = 1844504.717899, xb = 1844357.601010, voltage energy = 1844488.540603, gap = 278.056483
iteration 73: residue = 0.000498, energy = 1844461.938925 = 1844461.938919, xb = 1844347.296923, voltage energy = 1844468.534398, gap = 235.879470
iteration 74: residue = 0.000838, energy = 1844433.231491 = 1844433.231484, xb = 1844357.159828, voltage energy = 1844473.213217, gap = 192.125046
iteration 75: residue = 0.000324, energy = 1844418.355946 = 1844418.355939, xb = 1844358.333477, voltage energy = 1844464.567237, gap = 166.256223
iteration 76: residue = 0.002463, energy = 1844408.430061 = 1844408.430054, xb = 1844187.525699, voltage energy = 1844130.990862, gap = 164.369518
iteration 77: residue = 0.000554, energy = 1844378.302244 = 1844378.302238, xb = 1844335.602296, voltage energy = 1844441.734169, gap = 148.831815
iteration 78: residue = 0.000609, energy = 1844363.989230 = 1844363.989224, xb = 1844320.115890, voltage energy = 1844398.924972, gap = 122.682416
iteration 79: residue = 0.000365, energy = 1844356.675611 = 1844356.675604, xb = 1844319.951549, voltage energy = 1844380.930199, gap = 97.702705
iteration 80: residue = 0.000608, energy = 1844350.563608 = 1844350.563601, xb = 1844353.186372, voltage energy = 1844450.425658, gap = 94.616514
iteration 81: residue = 0.001618, energy = 1844335.167696 = 1844335.167689, xb = 1844217.108866, voltage energy = 1844658.316080, gap = 559.266037
iteration 82: residue = 0.000335, energy = 1844330.069421 = 1844330.069414, xb = 1844323.315421, voltage energy = 1844383.417562, gap = 66.856133
iteration 83: residue = 0.000327, energy = 1844323.626828 = 1844323.626821, xb = 1844292.101743, voltage energy = 1844327.917074, gap = 67.340411
iteration 84: residue = 0.000268, energy = 1844316.860256 = 1844316.860250, xb = 1844309.812408, voltage energy = 1844361.082850, gap = 58.318284
iteration 85: residue = 0.032102, energy = 1844307.884988 = 1844307.884981, xb = 1842545.283356, voltage energy = 1840897.719452, gap = 115.037722
iteration 86: residue = 0.000316, energy = 1844303.782331 = 1844303.782324, xb = 1844297.339400, voltage energy = 1844347.023292, gap = 56.126816
iteration 87: residue = 0.000213, energy = 1844300.995740 = 1844300.995733, xb = 1844308.839450, voltage energy = 1844352.573299, gap = 35.890132
iteration 88: residue = 0.000228, energy = 1844296.942266 = 1844296.942259, xb = 1844308.861857, voltage energy = 1844357.401271, gap = 36.619817
iteration 89: residue = 0.000199, energy = 1844293.424828 = 1844293.424821, xb = 1844280.324507, voltage energy = 1844299.059911, gap = 31.835717
iteration 90: residue = 0.000222, energy = 1844290.737702 = 1844290.737695, xb = 1844304.642435, voltage energy = 1844339.945145, gap = 21.397970
iteration 91: residue = 0.000228, energy = 1844288.342011 = 1844288.342004, xb = 1844289.156231, voltage energy = 1844309.826462, gap = 19.856005
iteration 92: residue = 0.000164, energy = 1844287.010210 = 1844287.010203, xb = 1844287.899099, voltage energy = 1844305.967110, gap = 17.179116
iteration 93: residue = 0.000151, energy = 1844285.892464 = 1844285.892457, xb = 1844293.595709, voltage energy = 1844315.364130, gap = 14.065170
iteration 94: residue = 0.000582, energy = 1844284.679772 = 1844284.679765, xb = 1844312.977547, voltage energy = 1844419.374741, gap = 78.099412
iteration 95: residue = 0.000216, energy = 1844283.654253 = 1844283.654246, xb = 1844290.191808, voltage energy = 1844309.131261, gap = 12.401890
iteration 96: residue = 0.000208, energy = 1844282.073515 = 1844282.073508, xb = 1844280.260743, voltage energy = 1844298.059752, gap = 19.611774
iteration 97: residue = 0.000154, energy = 1844281.190435 = 1844281.190428, xb = 1844274.100669, voltage energy = 1844274.839099, gap = 7.828190
iteration 98: residue = 0.002473, energy = 1844280.472678 = 1844280.472671, xb = 1844161.188335, voltage energy = 1844084.098996, gap = 42.194996
iteration 99: residue = 0.000409, energy = 1844279.837673 = 1844279.837666, xb = 1844259.148201, voltage energy = 1844273.100020, gap = 34.641284
iteration 100: residue = 0.000183, energy = 1844279.393820 = 1844279.393813, xb = 1844294.797749, voltage energy = 1844317.328233, gap = 7.126547
iteration 101: residue = 0.000134, energy = 1844279.007822 = 1844279.007814, xb = 1844289.670356, voltage energy = 1844305.834720, gap = 5.501823
iteration 102: residue = 0.000262, energy = 1844278.721367 = 1844278.721359, xb = 1844290.166568, voltage energy = 1844306.548747, gap = 4.936970
iteration 103: residue = 0.000092, energy = 1844278.165417 = 1844278.165410, xb = 1844277.778644, voltage energy = 1844281.360322, gap = 3.968444
iteration 104: residue = 0.000063, energy = 1844277.692331 = 1844277.692323, xb = 1844282.391398, voltage energy = 1844290.702065, gap = 3.611592
iteration 105: residue = 0.000064, energy = 1844277.237797 = 1844277.237790, xb = 1844280.356336, voltage energy = 1844286.516072, gap = 3.041190
iteration 106: residue = 0.001695, energy = 1844276.906087 = 1844276.906080, xb = 1844192.485845, voltage energy = 1844111.914769, gap = 3.849159
iteration 107: residue = 0.000075, energy = 1844276.705318 = 1844276.705310, xb = 1844280.202071, voltage energy = 1844286.111386, gap = 2.412555
iteration 108: residue = 0.000049, energy = 1844276.448965 = 1844276.448957, xb = 1844276.116105, voltage energy = 1844277.731505, gap = 1.948253
iteration 109: residue = 0.000061, energy = 1844276.338167 = 1844276.338159, xb = 1844280.563973, voltage energy = 1844286.624884, gap = 1.835098
iteration 110: residue = 0.000056, energy = 1844276.195375 = 1844276.195367, xb = 1844280.749077, voltage energy = 1844287.014227, gap = 1.711440
iteration 111: residue = 0.000049, energy = 1844276.071773 = 1844276.071765, xb = 1844277.694596, voltage energy = 1844280.819838, gap = 1.502411
iteration 112: residue = 0.000078, energy = 1844275.904577 = 1844275.904569, xb = 1844281.646485, voltage energy = 1844292.765998, gap = 5.377597
iteration 113: residue = 0.000062, energy = 1844275.769670 = 1844275.769661, xb = 1844278.935348, voltage energy = 1844283.427666, gap = 1.326631
iteration 114: residue = 0.000038, energy = 1844275.669711 = 1844275.669703, xb = 1844277.259704, voltage energy = 1844279.885648, gap = 1.035944
iteration 115: residue = 0.000050, energy = 1844275.580286 = 1844275.580277, xb = 1844278.245032, voltage energy = 1844281.915663, gap = 1.005876
iteration 116: residue = 0.000026, energy = 1844275.514865 = 1844275.514856, xb = 1844276.943276, voltage energy = 1844279.169767, gap = 0.798071
iteration 117: residue = 0.000041, energy = 1844275.398070 = 1844275.398061, xb = 1844276.360704, voltage energy = 1844278.030008, gap = 0.706662
iteration 118: residue = 0.000029, energy = 1844275.358410 = 1844275.358401, xb = 1844278.778930, voltage energy = 1844282.819542, gap = 0.620083
iteration 119: residue = 0.000024, energy = 1844275.294103 = 1844275.294094, xb = 1844276.091683, voltage energy = 1844277.438357, gap = 0.549085
iteration 120: residue = 0.000065, energy = 1844275.256121 = 1844275.256112, xb = 1844274.495258, voltage energy = 1844274.239159, gap = 0.504755
iteration 121: residue = 0.000017, energy = 1844275.221711 = 1844275.221702, xb = 1844276.002193, voltage energy = 1844277.226648, gap = 0.443964
iteration 122: residue = 0.000028, energy = 1844275.189377 = 1844275.189368, xb = 1844278.274230, voltage energy = 1844281.867000, gap = 0.507908
iteration 123: residue = 0.000027, energy = 1844275.172251 = 1844275.172241, xb = 1844274.416237, voltage energy = 1844274.058156, gap = 0.397922
